5.810000000000000000e+03 1.189940788782500895e+06 -8.976370714572442230e+05 6.932963201385662891e+06 -6.525716543600175100e+03 3.342956620445378576e+03 1.551153482406940611e+03
5.815000000000000000e+03 1.157295711975150043e+06 -8.809098357376443455e+05 6.940622318297942169e+06 -6.532243088153584722e+03 3.347901923624298888e+03 1.512475871243464553e+03
5.820000000000000000e+03 1.124618456567609450e+06 -8.641581062038056552e+05 6.948087941622977145e+06 -6.538587936411452574e+03 3.352754087351699127e+03 1.473756494750663933e+03
5.825000000000000000e+03 1.091910194790229434e+06 -8.473824839685909683e+05 6.955359807481812313e+06 -6.544750868076410370e+03 3.357512941661921104e+03 1.434996737689616566e+03
5.830000000000000000e+03 1.059171310010662535e+06 -8.305831657363750273e+05 6.962437832126067020e+06 -6.550731815855468994e+03 3.362178433641532592e+03 1.396197050023597740e+03
5.835000000000000000e+03 1.026402975875997101e+06 -8.137607537235225318e+05 6.969321760854647495e+06 -6.556530567914653147e+03 3.366750397672845338e+03 1.357358818225608729e+03
5.840000000000000000e+03 9.936063677763113519e+05 -7.969158515180541435e+05 6.976011350589771755e+06 -6.562146923252569650e+03 3.371228673702035394e+03 1.318483430985094174e+03
5.845000000000000000e+03 9.607818700428635348e+05 -7.800486565944785252e+05 6.982506524340463802e+06 -6.567580820685061553e+03 3.375613211960888293e+03 1.279571339332056141e+03
5.850000000000000000e+03 9.279306593552420381e+05 -7.631597735789136495e+05 6.988807048231457360e+06 -6.572832067688515963e+03 3.379903856756632649e+03 1.240623933526847168e+03
5.855000000000000000e+03 8.950539139735118952e+05 -7.462498083856129088e+05 6.994912700042575598e+06 -6.577900482595123322e+03 3.384100457979927342e+03 1.201642605859101877e+03
5.860000000000000000e+03 8.621520191008746624e+05 -7.293189592119924491e+05 7.000823409555550665e+06 -6.582786010333504237e+03 3.388202969013560505e+03 1.162627808331319557e+03
5.865000000000000000e+03 8.292261541596868774e+05 -7.123678329449199373e+05 7.006538963775233366e+06 -6.587488477726475139e+03 3.392211244121499021e+03 1.123580934663334801e+03
5.870000000000000000e+03 7.962774999895729125e+05 -6.953970376753914170e+05 7.012059161390647292e+06 -6.592007722473565991e+03 3.396125143169492731e+03 1.084503380416391337e+03
5.875000000000000000e+03 7.633064425739805447e+05 -6.784067722764334176e+05 7.017383938970101997e+06 -6.596343695619475511e+03 3.399944622696728857e+03 1.045395598471658104e+03
5.880000000000000000e+03 7.303141637874696171e+05 -6.613976457460196689e+05 7.022513104448000900e+06 -6.600496243365686496e+03 3.403669546953749432e+03 1.006258985679988655e+03
5.885000000000000000e+03 6.973018467589450302e+05 -6.443702682022855151e+05 7.027446477469098754e+06 -6.604465222808866201e+03 3.407299785809957029e+03 9.670949405462342838e+02
5.890000000000000000e+03 6.642698781600088114e+05 -6.273248391463212902e+05 7.032184001400801353e+06 -6.608250591112492657e+03 3.410835298966057508e+03 9.279039167363432625e+02
5.895000000000000000e+03 6.312194420267220121e+05 -6.102619695372908609e+05 7.036725505151566118e+06 -6.611852213885054880e+03 3.414275960686950839e+03 8.886873139039147418e+02
5.900000000000000000e+03 5.981517234857130097e+05 -5.931822713700063759e+05 7.041070829363603145e+06 -6.615269967646413534e+03 3.417621650872308237e+03 8.494465331682326905e+02
5.905000000000000000e+03 5.650671098053442547e+05 -5.760859447263657348e+05 7.045219924214432947e+06 -6.618503815680852313e+03 3.420872332389061739e+03 8.101820288873178697e+02
5.910000000000000000e+03 5.319667868918123422e+05 -5.589736023762810510e+05 7.049172639626136050e+06 -6.621553643028400074e+03 3.424027889542305275e+03 7.708952031887904468e+02
5.915000000000000000e+03 4.988519415779800620e+05 -5.418458580406154506e+05 7.052928837275131606e+06 -6.624419345654237986e+03 3.427088212286558246e+03 7.315874594775679043e+02
5.920000000000000000e+03 4.657229616370204603e+05 -5.247029123344840482e+05 7.056488474158766679e+06 -6.627100892964986087e+03 3.430053266659424480e+03 6.922592527107046863e+02
5.925000000000000000e+03 4.325810345536815003e+05 -5.075453796877887798e+05 7.059851421247370541e+06 -6.629598189452878614e+03 3.432922947030003343e+03 6.529119871611235340e+02
5.930000000000000000e+03 3.994273485753703862e+05 -4.903738753965087235e+05 7.063017561283374205e+06 -6.631911150546763565e+03 3.435697153430234266e+03 6.135470681905970878e+02
5.935000000000000000e+03 3.662622918881298974e+05 -4.731886005613418529e+05 7.065986858092240058e+06 -6.634039751776488629e+03 3.438375855072572904e+03 5.741649512624723002e+02
5.940000000000000000e+03 3.330870532633603434e+05 -4.559901711210550275e+05 7.068759203722264618e+06 -6.635983917103408203e+03 3.440958956411921008e+03 5.347670424661082507e+02
5.945000000000000000e+03 2.999028220709762536e+05 -4.387792037954524858e+05 7.071334502008776180e+06 -6.637743581434516273e+03 3.443446367578269474e+03 4.953547487911639564e+02
5.950000000000000000e+03 2.667099868181472411e+05 -4.215559001232078299e+05 7.073712723612241447e+06 -6.639318726423308362e+03 3.445838060962710642e+03 4.559285261150017163e+02
5.955000000000000000e+03 2.335097372706342721e+05 -4.043208774004437146e+05 7.075893781683720648e+06 -6.640709295513293910e+03 3.448133951125858403e+03 4.164897820142776936e+02
5.960000000000000000e+03 2.003032636286848574e+05 -3.870747536192131811e+05 7.077877601173372939e+06 -6.641915243100357657e+03 3.450333958314334723e+03 3.770399247775640106e+02
5.965000000000000000e+03 1.670909546287327248e+05 -3.698177307084625936e+05 7.079664159582194872e+06 -6.642936556961457427e+03 3.452438058101465685e+03 3.375794106040296469e+02
5.970000000000000000e+03 1.338740007386308280e+05 -3.525504271699615056e+05 7.081253391183849424e+06 -6.643773200031562737e+03 3.454446175171404775e+03 2.981096482286432092e+02
5.975000000000000000e+03 1.006533253704716917e+05 -3.352733230559896911e+05 7.082645252465923317e+06 -6.644425150705205851e+03 3.456358254903323086e+03 2.586317292167411779e+02
5.980000000000000000e+03 6.743011937636825314e+04 -3.179870378184336005e+05 7.083839696557350457e+06 -6.644892389373563674e+03 3.458174231058334499e+03 2.191470630763651002e+02
5.985000000000000000e+03 3.420477165571774822e+04 -3.006917738323766971e+05 7.084836710086015984e+06 -6.645174911977136617e+03 3.459894083457718352e+03 1.796561062927822263e+02
5.990000000000000000e+03 9.784731578044001026e+02 -2.833881509707790683e+05 7.085636255511402152e+06 -6.645272707447345056e+03 3.461517750308117229e+03 1.401602686337290322e+02
5.995000000000000000e+03 -3.224758511047000502e+04 -2.660767896065840032e+05 7.086238307109195739e+06 -6.645185775674540309e+03 3.463045175522758200e+03 1.006609601463237738e+02
6.000000000000000000e+03 -6.547301424742426025e+04 -2.487578923870247672e+05 7.086642858355560340e+06 -6.644914118720314946e+03 3.464476342112940529e+03 6.115863740798555881e+01
6.005000000000000000e+03 -9.869662327783317596e+04 -2.314320800390048535e+05 7.086849892859551124e+06 -6.644457745014467037e+03 3.465811198442575460e+03 2.165471058432739326e+01
6.010000000000000000e+03 -1.319172213460322237e+05 -2.140999736970835365e+05 7.086859406049321406e+06 -6.643816673944528702e+03 3.467049698589706622e+03 -1.784941008366982373e+01
6.015000000000000000e+03 -1.651344196146600589e+05 -1.967617762459174846e+05 7.086671398249759339e+06 -6.642990913691395690e+03 3.468191828757089752e+03 -5.735326798826798012e+01
6.020000000000000000e+03 -1.983470273871519894e+05 -1.794181091075700533e+05 7.086285874223152176e+06 -6.641980492179882276e+03 3.469237547477834596e+03 -9.685545290949691832e+01
6.025000000000000000e+03 -2.315538542447430082e+05 -1.620695940291991574e+05 7.085702850550567731e+06 -6.640785448289109809e+03 3.470186819004513382e+03 -1.363545547335547781e+02
6.030000000000000000e+03 -2.647545115185227478e+05 -1.447164340785387321e+05 7.084922334405410103e+06 -6.639405796316851593e+03 3.471039632734340557e+03 -1.758501169288210519e+02
6.035000000000000000e+03 -2.979478090769652626e+05 -1.273592512233387679e+05 7.083944351701516658e+06 -6.637841583675876791e+03 3.471795957378620187e+03 -2.153407295428897612e+02
6.040000000000000000e+03 -3.311325572307424154e+05 -1.099986676705491991e+05 7.082768940168515779e+06 -6.636092868727394489e+03 3.472455767372628998e+03 -2.548249829184365183e+02
6.045000000000000000e+03 -3.643083675710733514e+05 -9.263488662307792401e+04 7.081396113826476038e+06 -6.634159671883243391e+03 3.473019055310096519e+03 -2.943024206916256844e+02
6.050000000000000000e+03 -3.974740508237744216e+05 -7.526853044159960700e+04 7.079825919734328054e+06 -6.632042060033225425e+03 3.473485800087938060e+03 -3.337716335066917281e+02
6.055000000000000000e+03 -4.306284183206083835e+05 -5.790022164031995635e+04 7.078058416760943830e+06 -6.629740111007505220e+03 3.473855986330206179e+03 -3.732312124911725846e+02
6.060000000000000000e+03 -4.637710820051219198e+05 -4.053016350909161702e+04 7.076093625769867562e+06 -6.627253851328522614e+03 3.474129609829058609e+03 -4.126807015413708655e+02
6.065000000000000000e+03 -4.969008537521722610e+05 -2.315897864887018659e+04 7.073931614953699522e+06 -6.624583367348544016e+03 3.474306659672374735e+03 -4.521186922266889496e+02
6.070000000000000000e+03 -5.300165462070145877e+05 -5.787289727996612783e+03 7.071572464306316338e+06 -6.621728756349635660e+03 3.474387130677167534e+03 -4.915437767889729344e+02
6.075000000000000000e+03 -5.631177717565218918e+05 1.158469992438918234e+04 7.069016201530169696e+06 -6.618690050961018642e+03 3.474371021835605461e+03 -5.309554994757162376e+02
6.080000000000000000e+03 -5.962033437167438678e+05 2.895636762012875261e+04 7.066262915935187601e+06 -6.615467356978966563e+03 3.474258332429949405e+03 -5.703524531107611892e+02
6.085000000000000000e+03 -6.292720763378763804e+05 4.632709068956006377e+04 7.063312708621075377e+06 -6.612060791116718065e+03 3.474049067472380557e+03 -6.097332313788014062e+02
6.090000000000000000e+03 -6.623235825419083703e+05 6.369666581238718209e+04 7.060165614123233594e+06 -6.608470392105845349e+03 3.473743229156375037e+03 -6.490973789706804382e+02
6.095000000000000000e+03 -6.953566773775629699e+05 8.106447036616243713e+04 7.056821742847627029e+06 -6.604696285164446635e+03 3.473340826960014510e+03 -6.884434902934090132e+02
6.100000000000000000e+03 -7.283701769910923904e+05 9.842988183275282790e+04 7.053281216975719668e+06 -6.600738606412386616e+03 3.472841876090893038e+03 -7.277701608029499312e+02
6.105000000000000000e+03 -7.613636949311631033e+05 1.157926969487564056e+05 7.049544077868509106e+06 -6.596597400678670056e+03 3.472246381944822588e+03 -7.670769357255837804e+02
6.110000000000000000e+03 -7.943360482700816356e+05 1.331522933102560928e+05 7.045610457001828589e+06 -6.592272812577240984e+03 3.471554364195193102e+03 -8.063624113798433655e+02
6.115000000000000000e+03 -8.272860553412864683e+05 1.505080487036935519e+05 7.041480497609842569e+06 -6.587764997606265752e+03 3.470765848243221171e+03 -8.456251853217211192e+02
6.120000000000000000e+03 -8.602133304114651401e+05 1.678597599705641333e+05 7.037154247870437801e+06 -6.583074006686707435e+03 3.469880842687832228e+03 -8.848648034050139586e+02
6.125000000000000000e+03 -8.931166928673909279e+05 1.852068050784822262e+05 7.032631860298166052e+06 -6.578200003798562648e+03 3.468899377395219290e+03 -9.240798641884517792e+02
6.130000000000000000e+03 -9.259949635198616888e+05 2.025485622711943579e+05 7.027913499145972542e+06 -6.573143163786215155e+03 3.467821487956443889e+03 -9.632689676560351018e+02
6.135000000000000000e+03 -9.588477574450544780e+05 2.198848285432183184e+05 7.022999219398520887e+06 -6.567903543656535476e+03 3.466647186174061517e+03 -1.002431660381599954e+03
6.140000000000000000e+03 -9.916738966342696222e+05 2.372149823864606151e+05 7.017889194573054090e+06 -6.562481326722037920e+03 3.465376512102536708e+03 -1.041566543492159099e+03
6.145000000000000000e+03 -1.024472204665945144e+06 2.545384026549780392e+05 7.012583609902351163e+06 -6.556876707137319499e+03 3.464009511517061583e+03 -1.080672219728254959e+03
6.150000000000000000e+03 -1.057242297516691266e+06 2.718548865441966336e+05 7.007082527166423388e+06 -6.551089747988632553e+03 3.462546199423999951e+03 -1.119748236475980775e+03
6.155000000000000000e+03 -1.089983000072182855e+06 2.891638132231747149e+05 7.001386140844202600e+06 -6.545120651883588835e+03 3.460986626059585888e+03 -1.158793197758915539e+03
6.160000000000000000e+03 -1.122693138967634877e+06 3.064645623088523862e+05 6.995494657104557380e+06 -6.538969632247295522e+03 3.459330847375389567e+03 -1.197805709401750391e+03
6.165000000000000000e+03 -1.155372331171358703e+06 3.237569312457051128e+05 6.989408144509945065e+06 -6.532636758238172661e+03 3.457578881581510359e+03 -1.236785319695832868e+03
6.170000000000000000e+03 -1.188019404752506875e+06 3.410403000325907487e+05 6.983126818455081433e+06 -6.526122251717711151e+03 3.455730789087439007e+03 -1.275730635889177620e+03
6.175000000000000000e+03 -1.220633189691867447e+06 3.583140492019412923e+05 6.976650905996214598e+06 -6.519426345337962630e+03 3.453786636011332121e+03 -1.314640267218340796e+03
6.180000000000000000e+03 -1.253213304040624294e+06 3.755779764954125276e+05 6.969980482463939115e+06 -6.512549114321679554e+03 3.451746443766656739e+03 -1.353513762973207122e+03
6.185000000000000000e+03 -1.285758579339618562e+06 3.928314628940394032e+05 6.963115784118016250e+06 -6.505490799739237445e+03 3.449610282925611045e+03 -1.392349733953560190e+03
6.190000000000000000e+03 -1.318268110648452071e+06 4.100740286970925517e+05 6.956057001268830150e+06 -6.498251594443906470e+03 3.447378211414896214e+03 -1.431147105164221557e+03
6.195000000000000000e+03 -1.350740732856304385e+06 4.273050558945537778e+05 6.948804388738268055e+06 -6.490831756649272393e+03 3.445050308889547523e+03 -1.469904490899710936e+03
6.200000000000000000e+03 -1.383176065599603346e+06 4.445243426990672597e+05 6.941358030856517144e+06 -6.483231369650683519e+03 3.442626601032975941e+03 -1.508621441926698481e+03
6.205000000000000000e+03 -1.415572945495968917e+06 4.617312716383685474e+05 6.933718191615787335e+06 -6.475450700053535911e+03 3.440107171947786355e+03 -1.547296574290294984e+03
6.210000000000000000e+03 -1.447930211451233597e+06 4.789252259733273531e+05 6.925885146592548117e+06 -6.467490025181664350e+03 3.437492111425002349e+03 -1.585928506460430981e+03
6.215000000000000000e+03 -1.480247484396307264e+06 4.961060043256875360e+05 6.917858986846458167e+06 -6.459349434374164957e+03 3.434781448349202947e+03 -1.624516790420455891e+03
6.220000000000000000e+03 -1.512523605091158999e+06 5.132729905607413966e+05 6.909639997097011656e+06 -6.451029213325029559e+03 3.431975276953264711e+03 -1.663060046531153148e+03
6.225000000000000000e+03 -1.544757416744239628e+06 5.304255693620125530e+05 6.901228473610259593e+06 -6.442529658411943274e+03 3.429073697147674011e+03 -1.701556897764173073e+03
6.230000000000000000e+03 -1.576948541671684477e+06 5.475635398084465414e+05 6.892624514156346209e+06 -6.433850865007724678e+03 3.426076741016699543e+03 -1.740006897413970364e+03
6.235000000000000000e+03 -1.609095825061465846e+06 5.646862872545745922e+05 6.883828424114947207e+06 -6.424993137837036556e+03 3.422984512906145483e+03 -1.778408670483345077e+03
6.240000000000000000e+03 -1.641198114710292080e+06 5.817931979583904613e+05 6.874840520371640101e+06 -6.415956792270958431e+03 3.419797122827427756e+03 -1.816760844772276414e+03
6.245000000000000000e+03 -1.673255034409729764e+06 5.988840715038951021e+05 6.865660907386763021e+06 -6.406741929705407529e+03 3.416514606062609346e+03 -1.855062974980675108e+03
6.250000000000000000e+03 -1.705265434060998494e+06 6.159582948865501676e+05 6.856289911128023639e+06 -6.397348873833718244e+03 3.413137077051072538e+03 -1.893313691079932141e+03
6.255000000000000000e+03 -1.737228166333229048e+06 6.330152560900340322e+05 6.846727869025769643e+06 -6.387777958956146904e+03 3.409664655884502736e+03 -1.931511626023896952e+03
6.260000000000000000e+03 -1.769142856583899586e+06 6.500547552514802665e+05 6.836974892208673060e+06 -6.378029292480186086e+03 3.406097381040555319e+03 -1.969656336013242480e+03
