3.835000000000000000e+04 -3.672636217587705702e+06 2.237817892255117185e+06 -8.056809541989320889e+06 5.178311424192182130e+03 -2.574561221336020481e+03 -3.199786212530784724e+03
3.835500000000000000e+04 -3.646744660466744564e+06 2.224945086148437113e+06 -8.072808473051974550e+06 5.187954508927159623e+03 -2.580436965063207481e+03 -3.178631790371912302e+03
3.836000000000000000e+04 -3.620804887922108639e+06 2.212042901323121041e+06 -8.088701632003834471e+06 5.197527700542864295e+03 -2.586277743422265303e+03 -3.157439590350692924e+03
3.836500000000000000e+04 -3.594817249419394415e+06 2.199111512606009841e+06 -8.104488829955588095e+06 5.207030901309875844e+03 -2.592083493824569814e+03 -3.136209903079501601e+03
3.837000000000000000e+04 -3.568782094912845176e+06 2.186151095136886928e+06 -8.120169879470985383e+06 5.216464014468917412e+03 -2.597854154176706743e+03 -3.114943019447409370e+03
3.837500000000000000e+04 -3.542699774840500671e+06 2.173161824366003275e+06 -8.135744594568222761e+06 5.225826944230841036e+03 -2.603589662880628566e+03 -3.093639230616111490e+03
3.838000000000000000e+04 -3.516570640119346324e+06 2.160143876051600091e+06 -8.151212790721302852e+06 5.235119595776604910e+03 -2.609289958833803666e+03 -3.072298828015862455e+03
3.838500000000000000e+04 -3.490395042140463367e+06 2.147097426257431041e+06 -8.166574284861382097e+06 5.244341875257236097e+03 -2.614954981429359123e+03 -3.050922103341417369e+03
3.839000000000000000e+04 -3.464173332764177117e+06 2.134022651350284461e+06 -8.181828895378089510e+06 5.253493689793779595e+03 -2.620584670556215315e+03 -3.029509348547976970e+03
3.839500000000000000e+04 -3.437905864315208048e+06 2.120919727997503243e+06 -8.196976442120829597e+06 5.262574947477237401e+03 -2.626178966599216437e+03 -3.008060855847142648e+03
3.840000000000000000e+04 -3.411592989577821922e+06 2.107788833164507058e+06 -8.212016746400065720e+06 5.271585557368491209e+03 -2.631737810439249643e+03 -2.986576917702874653e+03
3.840500000000000000e+04 -3.385235061790979467e+06 2.094630144112310838e+06 -8.226949630988580175e+06 5.280525429498213271e+03 -2.637261143453361910e+03 -2.965057826827457575e+03
3.841000000000000000e+04 -3.358832434643488377e+06 2.081443838395043975e+06 -8.241774920122717507e+06 5.289394474866765449e+03 -2.642748907514866460e+03 -2.943503876177473103e+03
3.841500000000000000e+04 -3.332385462269154377e+06 2.068230093857469736e+06 -8.256492439503604546e+06 5.298192605444088258e+03 -2.648201044993444611e+03 -2.921915358949778238e+03
3.842000000000000000e+04 -3.305894499241934158e+06 2.054989088632502593e+06 -8.271102016298353672e+06 5.306919734169569892e+03 -2.653617498755239467e+03 -2.900292568577489419e+03
3.842500000000000000e+04 -3.279359900571086444e+06 2.041721001138726482e+06 -8.285603479141240939e+06 5.315575774951910716e+03 -2.658998212162943673e+03 -2.878635798725973928e+03
3.843000000000000000e+04 -3.252782021696326789e+06 2.028426010077911662e+06 -8.299996658134871162e+06 5.324160642668971377e+03 -2.664343129075880370e+03 -2.856945343288848107e+03
3.843500000000000000e+04 -3.226161218482981902e+06 2.015104294432532275e+06 -8.314281384851315059e+06 5.332674253167608185e+03 -2.669652193850075946e+03 -2.835221496383981048e+03
3.844000000000000000e+04 -3.199497847217143979e+06 2.001756033463281812e+06 -8.328457492333235219e+06 5.341116523263497584e+03 -2.674925351338328255e+03 -2.813464552349506448e+03
3.844500000000000000e+04 -3.172792264600826427e+06 1.988381406706590205e+06 -8.342524815094983205e+06 5.349487370740947881e+03 -2.680162546890267549e+03 -2.791674805739839485e+03
3.845000000000000000e+04 -3.146044827747121453e+06 1.974980593972138828e+06 -8.356483189123682678e+06 5.357786714352699164e+03 -2.685363726352409685e+03 -2.769852551321700503e+03
3.845500000000000000e+04 -3.119255894175358117e+06 1.961553775340376887e+06 -8.370332451880291104e+06 5.366014473819710474e+03 -2.690528836068203418e+03 -2.747998084070146888e+03
3.846000000000000000e+04 -3.092425821806259453e+06 1.948101131160035962e+06 -8.384072442300641909e+06 5.374170569830934255e+03 -2.695657822878072238e+03 -2.726111699164610400e+03
3.846500000000000000e+04 -3.065554968957104720e+06 1.934622842045645695e+06 -8.397703000796465203e+06 5.382254924043080791e+03 -2.700750634119447113e+03 -2.704193691984941779e+03
3.847000000000000000e+04 -3.038643694336889312e+06 1.921119088875048561e+06 -8.411223969256389886e+06 5.390267459080369008e+03 -2.705807217626794682e+03 -2.682244358107461721e+03
3.847500000000000000e+04 -3.011692357041487470e+06 1.907590052786914632e+06 -8.424635191046927124e+06 5.398208098534265446e+03 -2.710827521731639536e+03 -2.660263993301019582e+03
3.848000000000000000e+04 -2.984701316548815928e+06 1.894035915178256342e+06 -8.437936511013431475e+06 5.406076766963211412e+03 -2.715811495262576955e+03 -2.638252893523057992e+03
3.848500000000000000e+04 -2.957670932713999879e+06 1.880456857701943489e+06 -8.451127775481047109e+06 5.413873389892340128e+03 -2.720759087545283364e+03 -2.616211354915685206e+03
3.849000000000000000e+04 -2.930601565764538012e+06 1.866853062264217064e+06 -8.464208832255626097e+06 5.421597893813180235e+03 -2.725670248402516336e+03 -2.594139673801753815e+03
3.849500000000000000e+04 -2.903493576295472216e+06 1.853224711022204487e+06 -8.477179530624635518e+06 5.429250206183346563e+03 -2.730544928154111403e+03 -2.572038146680948103e+03
3.850000000000000000e+04 -2.876347325264555402e+06 1.839571986381433904e+06 -8.490039721358040348e+06 5.436830255426221811e+03 -2.735383077616970240e+03 -2.549907070225875032e+03
3.850500000000000000e+04 -2.849163173987424467e+06 1.825895070993348956e+06 -8.502789256709169596e+06 5.444337970930625488e+03 -2.740184648105044744e+03 -2.527746741278165700e+03
3.851000000000000000e+04 -2.821941484132771380e+06 1.812194147752823774e+06 -8.515427990415560082e+06 5.451773283050472855e+03 -2.744949591429312022e+03 -2.505557456844583157e+03
3.851500000000000000e+04 -2.794682617717518937e+06 1.798469399795677280e+06 -8.527955777699783444e+06 5.459136123104418402e+03 -2.749677859897745748e+03 -2.483339514093136131e+03
3.852000000000000000e+04 -2.767386937101996969e+06 1.784721010496188654e+06 -8.540372475270248950e+06 5.466426423375492050e+03 -2.754369406315280230e+03 -2.461093210349200035e+03
3.852500000000000000e+04 -2.740054804985119496e+06 1.770949163464612328e+06 -8.552677941321995109e+06 5.473644117110722618e+03 -2.759024183983768125e+03 -2.438818843091647977e+03
3.853000000000000000e+04 -2.712686584399566054e+06 1.757154042544693453e+06 -8.564872035537453368e+06 5.480789138520749475e+03 -2.763642146701931324e+03 -2.416516709948984499e+03
3.853500000000000000e+04 -2.685282638706962112e+06 1.743335831811183831e+06 -8.576954619087198749e+06 5.487861422779423265e+03 -2.768223248765307744e+03 -2.394187108695490679e+03
3.854000000000000000e+04 -2.657843331593065057e+06 1.729494715567357372e+06 -8.588925554630676284e+06 5.494860906023395728e+03 -2.772767444966189487e+03 -2.371830337247374700e+03
3.854500000000000000e+04 -2.630369027062947862e+06 1.715630878342526499e+06 -8.600784706316912547e+06 5.501787525351699514e+03 -2.777274690593557352e+03 -2.349446693658929689e+03
3.855000000000000000e+04 -2.602860089436189272e+06 1.701744504889558768e+06 -8.612531939785206690e+06 5.508641218825312535e+03 -2.781744941433007625e+03 -2.327036476118698829e+03
3.855500000000000000e+04 -2.575316883342062589e+06 1.687835780182393733e+06 -8.624167122165801004e+06 5.515421925466717767e+03 -2.786178153766672949e+03 -2.304599982945649117e+03
3.856000000000000000e+04 -2.547739773714729119e+06 1.673904889413560275e+06 -8.635690122080529109e+06 5.522129585259447595e+03 -2.790574284373137743e+03 -2.282137512585351487e+03
3.856500000000000000e+04 -2.520129125788432080e+06 1.659952017991694622e+06 -8.647100809643456712e+06 5.528764139147619062e+03 -2.794933290527347708e+03 -2.259649363606168208e+03
3.857000000000000000e+04 -2.492485305092693772e+06 1.645977351539057912e+06 -8.658399056461486965e+06 5.535325529035456384e+03 -2.799255130000512963e+03 -2.237135834695448921e+03
3.857500000000000000e+04 -2.464808677447516471e+06 1.631981075889055384e+06 -8.669584735634963959e+06 5.541813697786805278e+03 -2.803539761060005276e+03 -2.214597224655733044e+03
3.858000000000000000e+04 -2.437099608958582394e+06 1.617963377083755331e+06 -8.680657721758242697e+06 5.548228589224635471e+03 -2.807787142469250739e+03 -2.192033832400960819e+03
3.858500000000000000e+04 -2.409358466012459248e+06 1.603924441371408990e+06 -8.691617890920247883e+06 5.554570148130531379e+03 -2.811997233487612903e+03 -2.169445956952690722e+03
3.859000000000000000e+04 -2.381585615271806717e+06 1.589864455203970894e+06 -8.702465120705012232e+06 5.560838320244176430e+03 -2.816169993870275448e+03 -2.146833897436325515e+03
3.859500000000000000e+04 -2.353781423670585733e+06 1.575783605234619463e+06 -8.713199290192194283e+06 5.567033052262819183e+03 -2.820305383868114859e+03 -2.124197953077345119e+03
3.860000000000000000e+04 -2.325946258409271482e+06 1.561682078315278981e+06 -8.723820279957581311e+06 5.573154291840737642e+03 -2.824403364227567636e+03 -2.101538423197548582e+03
3.860500000000000000e+04 -2.298080486950067803e+06 1.547560061494141119e+06 -8.734327972073569894e+06 5.579201987588685370e+03 -2.828463896190495234e+03 -2.078855607211301049e+03
3.861000000000000000e+04 -2.270184477012124378e+06 1.533417742013188545e+06 -8.744722250109625980e+06 5.585176089073334879e+03 -2.832486941494039002e+03 -2.056149804621791645e+03
3.861500000000000000e+04 -2.242258596566757653e+06 1.519255307305718306e+06 -8.755002999132735655e+06 5.591076546816704649e+03 -2.836472462370471476e+03 -2.033421315017297502e+03
3.862000000000000000e+04 -2.214303213832674082e+06 1.505072944993865909e+06 -8.765170105707822368e+06 5.596903312295577052e+03 -2.840420421547043134e+03 -2.010670438067454825e+03
3.862500000000000000e+04 -2.186318697271196172e+06 1.490870842886130791e+06 -8.775223457898160443e+06 5.602656337940909907e+03 -2.844330782245820501e+03 -1.987897473519539062e+03
3.863000000000000000e+04 -2.158305415581491776e+06 1.476649188974901801e+06 -8.785162945265758783e+06 5.608335577137231667e+03 -2.848203508183521990e+03 -1.965102721194752348e+03
3.863500000000000000e+04 -2.130263737695805728e+06 1.462408171433984302e+06 -8.794988458871733397e+06 5.613940984222032057e+03 -2.852038563571345094e+03 -1.942286480984519130e+03
3.864000000000000000e+04 -2.102194032774695661e+06 1.448147978616127511e+06 -8.804699891276655719e+06 5.619472514485141801e+03 -2.855835913114790856e+03 -1.919449052846788845e+03
3.864500000000000000e+04 -2.074096670202269917e+06 1.433868799050553469e+06 -8.814297136540889740e+06 5.624930124168097791e+03 -2.859595522013480604e+03 -1.896590736802347465e+03
3.865000000000000000e+04 -2.045972019581429427e+06 1.419570821440486005e+06 -8.823780090224901214e+06 5.630313770463505534e+03 -2.863317355960968143e+03 -1.873711832931136314e+03
3.865500000000000000e+04 -2.017820450729111908e+06 1.405254234660681104e+06 -8.833148649389557540e+06 5.635623411514383406e+03 -2.867001381144547395e+03 -1.850812641368578852e+03
3.866000000000000000e+04 -1.989642333671540022e+06 1.390919227754958440e+06 -8.842402712596399710e+06 5.640859006413505995e+03 -2.870647564245051854e+03 -1.827893462301916088e+03
3.866500000000000000e+04 -1.961438038639472565e+06 1.376565989933733130e+06 -8.851542179907908663e+06 5.646020515202731985e+03 -2.874255872436652226e+03 -1.804954595966548368e+03
3.867000000000000000e+04 -1.933207936063458910e+06 1.362194710571549833e+06 -8.860566952887741849e+06 5.651107898872322039e+03 -2.877826273386645880e+03 -1.781996342642387617e+03
3.867500000000000000e+04 -1.904952396569097415e+06 1.347805579204616603e+06 -8.869476934600953013e+06 5.656121119360250304e+03 -2.881358735255242664e+03 -1.759019002650214816e+03
3.868000000000000000e+04 -1.876671790972296149e+06 1.333398785528340377e+06 -8.878272029614204541e+06 5.661060139551505017e+03 -2.884853226695343892e+03 -1.736022876348047703e+03
3.868500000000000000e+04 -1.848366490274538519e+06 1.318974519394863630e+06 -8.886952143995944411e+06 5.665924923277379094e+03 -2.888309716852317706e+03 -1.713008264127515531e+03
3.869000000000000000e+04 -1.820036865658151684e+06 1.304532970810601953e+06 -8.895517185316581279e+06 5.670715435314750721e+03 -2.891728175363768059e+03 -1.689975466410242007e+03
3.869500000000000000e+04 -1.791683288481577998e+06 1.290074329933783039e+06 -8.903967062648631632e+06 5.675431641385357580e+03 -2.895108572359298705e+03 -1.666924783644235958e+03
3.870000000000000000e+04 -1.763306130274651106e+06 1.275598787071986590e+06 -8.912301686566852033e+06 5.680073508155056516e+03 -2.898450878460272179e+03 -1.643856516300291332e+03
3.870500000000000000e+04 -1.734905762733875774e+06 1.261106532679685159e+06 -8.920520969148352742e+06 5.684641003233079573e+03 -2.901755064779563327e+03 -1.620770964868393548e+03
3.871000000000000000e+04 -1.706482557717710268e+06 1.246597757355787326e+06 -8.928624823972694576e+06 5.689134095171276385e+03 -2.905021102921308284e+03 -1.597668429854135638e+03
3.871500000000000000e+04 -1.678036887241853867e+06 1.232072651841180865e+06 -8.936613166121965274e+06 5.693552753463350200e+03 -2.908248964980647543e+03 -1.574549211775141202e+03
3.872000000000000000e+04 -1.649569123474537162e+06 1.217531407016277546e+06 -8.944485912180840969e+06 5.697896948544082989e+03 -2.911438623543464018e+03 -1.551413611157496916e+03
3.872500000000000000e+04 -1.621079638731816784e+06 1.202974213898560265e+06 -8.952242980236629024e+06 5.702166651788553281e+03 -2.914590051686117022e+03 -1.528261928532191632e+03
3.873000000000000000e+04 -1.592568805472874083e+06 1.188401263640129706e+06 -8.959884289879290387e+06 5.706361835511343088e+03 -2.917703222975169865e+03 -1.505094464431564802e+03
3.873500000000000000e+04 -1.564036996295317309e+06 1.173812747525253799e+06 -8.967409762201448902e+06 5.710482472965736633e+03 -2.920778111467113831e+03 -1.481911519385762858e+03
3.874000000000000000e+04 -1.535484583930488676e+06 1.159208856967918342e+06 -8.974819319798378274e+06 5.714528538342910906e+03 -2.923814691708086229e+03 -1.458713393919203781e+03
3.874500000000000000e+04 -1.506911941238774220e+06 1.144589783509377856e+06 -8.982112886767974123e+06 5.718500006771116205e+03 -2.926812938733582996e+03 -1.435500388547049852e+03
3.875000000000000000e+04 -1.478319441204918548e+06 1.129955718815709930e+06 -8.989290388710709289e+06 5.722396854314848497e+03 -2.929772828068167655e+03 -1.412272803771688586e+03
3.875500000000000000e+04 -1.449707456933344249e+06 1.115306854675369104e+06 -8.996351752729568630e+06 5.726219057974013595e+03 -2.932694335725175733e+03 -1.389030940079222091e+03
3.876000000000000000e+04 -1.421076361643474083e+06 1.100643382996743312e+06 -9.003296907429965213e+06 5.729966595683081323e+03 -2.935577438206411443e+03 -1.365775097935964595e+03
3.876500000000000000e+04 -1.392426528665058780e+06 1.085965495805711253e+06 -9.010125782919645309e+06 5.733639446310230596e+03 -2.938422112501843458e+03 -1.342505577784948400e+03
3.877000000000000000e+04 -1.363758331433507614e+06 1.071273385243202094e+06 -9.016838310808569193e+06 5.737237589656489035e+03 -2.941228336089292952e+03 -1.319222680042438242e+03
3.877500000000000000e+04 -1.335072143485225271e+06 1.056567243562755641e+06 -9.023434424208780751e+06 5.740761006454862581e+03 -2.943996086934117557e+03 -1.295926705094453382e+03
3.878000000000000000e+04 -1.306368338452951051e+06 1.041847263128085062e+06 -9.029914057734252885e+06 5.744209678369452377e+03 -2.946725343488891667e+03 -1.272617953293298797e+03
3.878500000000000000e+04 -1.277647290061103879e+06 1.027113636410640553e+06 -9.036277147500719875e+06 5.747583587994570735e+03 -2.949416084693080393e+03 -1.249296724954104093e+03
3.879000000000000000e+04 -1.248909372121131048e+06 1.012366555987175205e+06 -9.042523631125491112e+06 5.750882718853842562e+03 -2.952068289972709863e+03 -1.225963320351371067e+03
3.879500000000000000e+04 -1.220154958526861854e+06 9.976062145373116946e+05 -9.048653447727248073e+06 5.754107055399303135e+03 -2.954681939240032989e+03 -1.202618039715529449e+03
3.880000000000000000e+04 -1.191384423249865416e+06 9.828328048411115305e+05 -9.054666537925826386e+06 5.757256583010482245e+03 -2.957257012893189767e+03 -1.179261183229501739e+03
3.880500000000000000e+04 -1.162598140334812924e+06 9.680465197766455822e+05 -9.060562843841973692e+06 5.760331287993486512e+03 -2.959793491815863945e+03 -1.155893051025275099e+03
3.881000000000000000e+04 -1.133796483894845471e+06 9.532475523175662383e+05 -9.066342309097100049e+06 5.763331157580068975e+03 -2.962291357376932865e+03 -1.132513943180482784e+03
3.881500000000000000e+04 -1.104979828106945148e+06 9.384360955306815449e+05 -9.072004878813002259e+06 5.766256179926689583e+03 -2.964750591430116856e+03 -1.109124159714993084e+03
3.882000000000000000e+04 -1.076148547207311727e+06 9.236123425735309720e+05 -9.077550499611577019e+06 5.769106344113573869e+03 -2.967171176313619981e+03 -1.085724000587507589e+03
3.882500000000000000e+04 -1.047303015486743883e+06 9.087764866919629276e+05 -9.082979119614515454e+06 5.771881640143756158e+03 -2.969553094849768513e+03 -1.062313765692167181e+03
3.883000000000000000e+04 -1.018443607286025072e+06 8.939287212177141337e+05 -9.088290688442977145e+06 5.774582058942120966e+03 -2.971896330344643502e+03 -1.038893754855166662e+03
3.883500000000000000e+04 -9.895706969913144130e+05 8.790692395659908652e+05 -9.093485157217253000e+06 5.777207592354431654e+03 -2.974200866587711062e+03 -1.015464267831377924e+03
3.884000000000000000e+04 -9.606846590295422357e+05 8.641982352330522845e+05 -9.098562478556409478e+06 5.779758233146355451e+03 -2.976466687851446295e+03 -9.920256043009813993e+02
3.884500000000000000e+04 -9.317858678638105048e+05 8.493159017937950557e+05 -9.103522606577914208e+06 5.782233975002476654e+03 -2.978693778890953126e+03 -9.685780638661058219e+02
3.885000000000000000e+04 -9.028746979887981433e+05 8.344224328993402887e+05 -9.108365496897244826e+06 5.784634812525305279e+03 -2.980882124943580493e+03 -9.451219460474767402e+02
3.885500000000000000e+04 -8.739515239261715906e+05 8.195180222746223444e+05 -9.113091106627482921e+06 5.786960741234277521e+03 -2.983031711728533082e+03 -9.216575502810733269e+02
3.886000000000000000e+04 -8.450167202200002503e+05 8.046028637159797363e+05 -9.117699394378887489e+06 5.789211757564745312e+03 -2.985142525446479340e+03 -8.981851759147937173e+02
3.886500000000000000e+04 -8.160706614321764791e+05 7.896771510887473123e+05 -9.122190320258460939e+06 5.791387858866963143e+03 -2.987214552779153109e+03 -8.747051222051286459e+02
3.887000000000000000e+04 -7.871137221378416289e+05 7.747410783248515800e+05 -9.126563845869487152e+06 5.793489043405064876e+03 -2.989247780888953002e+03 -8.512176883138436096e+02
3.887500000000000000e+04 -7.581462769208162790e+05 7.597948394204068463e+05 -9.130819934311056510e+06 5.795515310356032387e+03 -2.991242197418536307e+03 -8.277231733046696718e+02
3.888000000000000000e+04 -7.291687003690360580e+05 7.448386284333141521e+05 -9.134958550177579746e+06 5.797466659808656914e+03 -2.993197790490409261e+03 -8.042218761400025642e+02
3.888500000000000000e+04 -7.001813670699928189e+05 7.298726394808620680e+05 -9.138979659558279440e+06 5.799343092762494962e+03 -2.995114548706511869e+03 -7.807140956776102030e+02
3.889000000000000000e+04 -6.711846516061803559e+05 7.148970667373294709e+05 -9.142883230036666617e+06 5.801144611126816017e+03 -2.996992461147801350e+03 -7.572001306673491854e+02
3.889500000000000000e+04 -6.421789285505462904e+05 6.999121044315904146e+05 -9.146669230690002441e+06 5.802871217719542074e+03 -2.998831517373827865e+03 -7.336802797478890170e+02
3.890000000000000000e+04 -6.131645724619486136e+05 6.849179468447213294e+05 -9.150337632088741288e+06 5.804522916266178072e+03 -3.000631707422308409e+03 -7.101548414434452070e+02
3.890500000000000000e+04 -5.841419578806177014e+05 6.699147883076097351e+05 -9.153888406295958906e+06 5.806099711398741420e+03 -3.002393021808697085e+03 -6.866241141605211169e+02
3.891000000000000000e+04 -5.551114593236240325e+05 6.549028231985662133e+05 -9.157321526866761968e+06 5.807601608654677875e+03 -3.004115451525748540e+03 -6.630883961846578813e+02
3.891500000000000000e+04 -5.260734512803506805e+05 6.398822459409374278e+05 -9.160636968847684562e+06 5.809028614475773793e+03 -3.005798988043080954e+03 -6.395479856771928553e+02
3.892000000000000000e+04 -4.970283082079718006e+05 6.248532510007220553e+05 -9.163834708776069805e+06 5.810380736207058362e+03 -3.007443623306732206e+03 -6.160031806720269287e+02
3.892500000000000000e+04 -4.679764045269365306e+05 6.098160328841883456e+05 -9.166914724679429084e+06 5.811657982095704938e+03 -3.009049349738712863e+03 -5.924542790723999133e+02
3.893000000000000000e+04 -4.389181146164580132e+05 5.947707861354948254e+05 -9.169876996074791998e+06 5.812860361289916909e+03 -3.010616160236555970e+03 -5.689015786476745689e+02
3.893500000000000000e+04 -4.098538128100084141e+05 5.797177053343120497e+05 -9.172721503968030214e+06 5.813987883837814479e+03 -3.012144048172861858e+03 -5.453453770301294981e+02
3.894000000000000000e+04 -3.807838733908193535e+05 5.646569850934477290e+05 -9.175448230853181332e+06 5.815040560686308709e+03 -3.013633007394839751e+03 -5.217859717117598848e+02
3.894500000000000000e+04 -3.517086705873878091e+05 5.495888200564734871e+05 -9.178057160711739212e+06 5.816018403679972835e+03 -3.015083032223844839e+03 -4.982236600410871006e+02
3.895000000000000000e+04 -3.226285785689879558e+05 5.345134048953542951e+05 -9.180548279011944309e+06 5.816921425559905401e+03 -3.016494117454912612e+03 -4.746587392199768374e+02
3.895500000000000000e+04 -2.935439714411884197e+05 5.194309343080797116e+05 -9.182921572708044201e+06 5.817749639962584297e+03 -3.017866258356287744e+03 -4.510915063004656531e+02
3.896000000000000000e+04 -2.644552232413755264e+05 5.043416030162982643e+05 -9.185177030239546672e+06 5.818503061418719881e+03 -3.019199450668950703e+03 -4.275222581815960439e+02
3.896500000000000000e+04 -2.353627079342819343e+05 4.892456057629535208e+05 -9.187314641530454159e+06 5.819181705352094468e+03 -3.020493690606138898e+03 -4.039512916062599857e+02
3.897000000000000000e+04 -2.062667994075214665e+05 4.741431373099228367e+05 -9.189334397988485172e+06 5.819785588078399996e+03 -3.021748974852866013e+03 -3.803789031580510027e+02
3.897500000000000000e+04 -1.771678714671294729e+05 4.590343924356584903e+05 -9.191236292504275218e+06 5.820314726804069323e+03 -3.022965300565436337e+03 -3.568053892581246487e+02
3.898000000000000000e+04 -1.480662978331091290e+05 4.439195659328313195e+05 -9.193020319450566545e+06 5.820769139625097523e+03 -3.024142665370955456e+03 -3.332310461620676278e+02
3.898500000000000000e+04 -1.189624521349836432e+05 4.287988526059765136e+05 -9.194686474681377411e+06 5.821148845525860452e+03 -3.025281067366837306e+03 -3.096561699567753863e+02
3.899000000000000000e+04 -8.985670790735434275e+04 4.136724472691423143e+05 -9.196234755531162024e+06 5.821453864377923310e+03 -3.026380505120308044e+03 -2.860810565573378881e+02
3.899500000000000000e+04 -6.074943858546472620e+04 3.985405447435407550e+05 -9.197665160813948140e+06 5.821684216938846475e+03 -3.027440977667905827e+03 -2.625060017039343165e+02
3.900000000000000000e+04 -3.164101750077049292e+04 3.834033398552012513e+05 -9.198977690822467208e+06 5.821839924850983152e+03 -3.028462484514976495e+03 -2.389313009587359602e+02
3.900500000000000000e+04 -2.531817876515578973e+03 3.682610274326263461e+05 -9.200172347327260301e+06 5.821921010640270651e+03 -3.029445025635167440e+03 -2.153572497028177111e+02
3.901000000000000000e+04 2.657778717668577519e+04 3.531138023044505389e+05 -9.201249133575774729e+06 5.821927497715015306e+03 -3.030388601469915557e+03 -1.917841431330780324e+02
3.901500000000000000e+04 5.568742466526085627e+04 3.379618592971009784e+05 -9.202208054291440174e+06 5.821859410364673749e+03 -3.031293212927932473e+03 -1.682122762591672540e+02
3.902000000000000000e+04 8.479672171708423411e+04 3.228053932324612979e+05 -9.203049115672735497e+06 5.821716773758623276e+03 -3.032158861384687953e+03 -1.446419439004245078e+02
3.902500000000000000e+04 1.139053055858773587e+05 3.076445989255378372e+05 -9.203772325392236933e+06 5.821499613944931298e+03 -3.032985548681887394e+03 -1.210734406828229766e+02
3.903000000000000000e+04 1.430128036556020088e+05 2.924796711821284262e+05 -9.204377692595651373e+06 5.821207957849114791e+03 -3.033773277126946141e+03 -9.750706103592378327e+01
3.903500000000000000e+04 1.721188434448475891e+05 2.773108047964936704e+05 -9.204865227900831029e+06 5.820841833272896110e+03 -3.034522049492462429e+03 -7.394309918983812224e+01
3.904000000000000000e+04 2.012230526112120715e+05 2.621381945490313519e+05 -9.205234943396780640e+06 5.820401268892952430e+03 -3.035231869015684879e+03 -5.038184917219797399e+01
3.904500000000000000e+04 2.303250589556768246e+05 2.469620352039529243e+05 -9.205486852642642334e+06 5.819886294259657916e+03 -3.035902739397976347e+03 -2.682360480513524337e+01
3.905000000000000000e+04 2.594244904269751278e+05 2.317825215069630358e+05 -9.205620970666667446e+06 5.819296939795821345e+03 -3.036534664804276417e+03 -3.268659702269257394e+00
3.905500000000000000e+04 2.885209751259542536e+05 2.165998481829416414e+05 -9.205637313965179026e+06 5.818633236795417361e+03 -3.037127649862558883e+03 2.028269273429725672e+01
3.906000000000000000e+04 3.176141413099313504e+05 2.014142099336288520e+05 -9.205535900501508266e+06 5.817895217422314090e+03 -3.037681699663285599e+03 4.383015931697372736e+01
3.906500000000000000e+04 3.467036173970429227e+05 1.862258014353124308e+05 -9.205316749704923481e+06 5.817082914708990756e+03 -3.038196819758858965e+03 6.737344707566894897e+01
3.907000000000000000e+04 3.757890319705878501e+05 1.710348173365181428e+05 -9.204979882469546050e+06 5.816196362555254382e+03 -3.038673016163068041e+03 9.091226326076990460e+01
3.907500000000000000e+04 4.048700137833640911e+05 1.558414522557028104e+05 -9.204525321153242141e+06 5.815235595726945576e+03 -3.039110295350535580e+03 1.144463153461120726e+02
3.908000000000000000e+04 4.339461917619988089e+05 1.406459007789501338e+05 -9.203953089576510713e+06 5.814200649854643416e+03 -3.039508664256156862e+03 1.379753110319414873e+02
3.908500000000000000e+04 4.630171950112720369e+05 1.254483574576693500e+05 -9.203263213021351025e+06 5.813091561432363051e+03 -3.039868130274539908e+03 1.614989582478682735e+02
3.909000000000000000e+04 4.920826528184338240e+05 1.102490168062966550e+05 -9.202455718230111524e+06 5.811908367816247846e+03 -3.040188701259439313e+03 1.850169651558118744e+02
3.909500000000000000e+04 5.211421946575150359e+05 9.504807329999946523e+04 -9.201530633404333144e+06 5.810651107223255167e+03 -3.040470385523187815e+03 2.085290401529379665e+02
3.910000000000000000e+04 5.501954501936313463e+05 7.984572137238353025e+04 -9.200487988203568384e+06 5.809319818729836697e+03 -3.040713191836125588e+03 2.320348918745868900e+02
3.910500000000000000e+04 5.792420492872805335e+05 6.464215541320289776e+04 -9.199327813744194806e+06 5.807914542270616948e+03 -3.040917129426024985e+03 2.555342291971937811e+02
3.911000000000000000e+04 6.082816219986336073e+05 4.943756976607277466e+04 -9.198050142598208040e+06 5.806435318637060846e+03 -3.041082207977513463e+03 2.790267612412004041e+02
3.911500000000000000e+04 6.373137985918188933e+05 3.423215872618521098e+04 -9.196655008792001754e+06 5.804882189476139501e+03 -3.041208437631492416e+03 3.025121973739585428e+02
3.912000000000000000e+04 6.663382095391995972e+05 1.902611653802774890e+04 -9.195142447805132717e+06 5.803255197288990530e+03 -3.041295828984552827e+03 3.259902472126252633e+02
3.912500000000000000e+04 6.953544855256445007e+05 3.819637393104985676e+03 -9.193512496569069102e+06 5.801554385429571994e+03 -3.041344393088389097e+03 3.494606206270494795e+02
3.913000000000000000e+04 7.243622574527923716e+05 -1.138708457233696026e+04 -9.191765193465933204e+06 5.799779798103311805e+03 -3.041354141449208328e+03 3.729230277426507314e+02
3.913500000000000000e+04 7.533611564433089225e+05 -2.659385527958300372e+04 -9.189900578327219933e+06 5.797931480365752577e+03 -3.041325086027137786e+03 3.963771789432892092e+02
3.914000000000000000e+04 7.823508138451377163e+05 -4.180048070971869311e+04 -9.187918692432504147e+06 5.796009478121189204e+03 -3.041257239235628731e+03 4.198227848741277057e+02
