5.810000000000000000e+03 1.189832769865751034e+06 -8.981065335742846364e+05 6.946234411409107037e+06 -6.543747059176263065e+03 3.352297584806599389e+03 1.552918407514879391e+03
5.815000000000000000e+03 1.157114034569869749e+06 -8.813450456502516754e+05 6.953999003446681425e+06 -6.550351263138979448e+03 3.357282282305837725e+03 1.514263226774447048e+03
5.820000000000000000e+03 1.124362278254174860e+06 -8.645586342387225013e+05 6.961570319580554031e+06 -6.556773637748181500e+03 3.362173701765434089e+03 1.475566825192277292e+03
5.825000000000000000e+03 1.091578410065433942e+06 -8.477477657298953272e+05 6.968948153706515208e+06 -6.563014050650537683e+03 3.366971763329402620e+03 1.436830250296060512e+03
5.830000000000000000e+03 1.058763339812181192e+06 -8.309129069132483564e+05 6.976132304957995191e+06 -6.569072235449020809e+03 3.371676403847372057e+03 1.398054537733471534e+03
5.835000000000000000e+03 1.025917978634936037e+06 -8.140545248940114398e+05 6.983122577646662481e+06 -6.574947844687318138e+03 3.376287452764459886e+03 1.359240826219807786e+03
5.840000000000000000e+03 9.930432394114994677e+05 -7.971730876301891403e+05 6.989918781777761877e+06 -6.580640697754336543e+03 3.380804681803934727e+03 1.320390310504765921e+03
5.845000000000000000e+03 9.601400359227277804e+05 -7.802690642211694503e+05 6.996520733330286108e+06 -6.586150742257972524e+03 3.385227941734233809e+03 1.281504116255850477e+03
5.850000000000000000e+03 9.272092822114379378e+05 -7.633429245124983136e+05 7.002928253911565058e+06 -6.591477905508056210e+03 3.389557129088026613e+03 1.242583362016715455e+03
5.855000000000000000e+03 8.942518926838976331e+05 -7.463951388670582091e+05 7.009141170721648261e+06 -6.596622083308293440e+03 3.393792162773499513e+03 1.203629046171584150e+03
5.860000000000000000e+03 8.612687822673561750e+05 -7.294261780531906988e+05 7.015159315952505916e+06 -6.601583183916134658e+03 3.397932896009350316e+03 1.164642174575841409e+03
5.865000000000000000e+03 8.282608663477755617e+05 -7.124365135731439805e+05 7.020982526825385168e+06 -6.606361141946378666e+03 3.401979243862181647e+03 1.125623904681267504e+03
5.870000000000000000e+03 7.952290606380436802e+05 -6.954266173538330477e+05 7.026610646348791197e+06 -6.610955917255370878e+03 3.405931174248094521e+03 1.086575347941874952e+03
5.875000000000000000e+03 7.621742810517668258e+05 -6.783969614825926255e+05 7.032043523088500835e+06 -6.615367369845539542e+03 3.409788739375921068e+03 1.047497673505835564e+03
5.880000000000000000e+03 7.290974442025391618e+05 -6.613480177857130766e+05 7.037281011456030421e+06 -6.619595043891056775e+03 3.413551765081883332e+03 1.008392045711505602e+03
5.885000000000000000e+03 6.959994689830838470e+05 -6.442802589603036176e+05 7.042322971684588119e+06 -6.623638851916097337e+03 3.417220100715936496e+03 9.692595320805640995e+02
5.890000000000000000e+03 6.628812747235033894e+05 -6.271941584567239042e+05 7.047169269344991073e+06 -6.627498701250422528e+03 3.420793497648850007e+03 9.301012051857385359e+02
5.895000000000000000e+03 6.297437812172513222e+05 -6.100901909684796119e+05 7.051819775370920077e+06 -6.631174684685179272e+03 3.424271740556230270e+03 8.909180193445890836e+02
5.900000000000000000e+03 5.965879077938253758e+05 -5.929688322656984674e+05 7.056274365467643365e+06 -6.634666770056555833e+03 3.427654876768981467e+03 8.517110774423056228e+02
5.905000000000000000e+03 5.634145739435425494e+05 -5.758305578818535432e+05 7.060532920854855329e+06 -6.637974853987766437e+03 3.430942892827497872e+03 8.124814287220887081e+02
5.910000000000000000e+03 5.302246996736037545e+05 -5.586758434177160962e+05 7.064595327998465858e+06 -6.641098818548381132e+03 3.434135721576661581e+03 7.732303342573336522e+02
5.915000000000000000e+03 4.970192055808618315e+05 -5.415051648098328151e+05 7.068461479669752531e+06 -6.644038523084493136e+03 3.437233293038506417e+03 7.339588978882118226e+02
5.920000000000000000e+03 4.637990129654393531e+05 -5.243189983446402475e+05 7.072131274159193970e+06 -6.646793820588923154e+03 3.440235370198414785e+03 6.946682201252501727e+02
5.925000000000000000e+03 4.305650438624947565e+05 -5.071178214936481672e+05 7.075604615259820595e+06 -6.649364959846571765e+03 3.443141763908611665e+03 6.553592743331807924e+02
5.930000000000000000e+03 3.973182190632618731e+05 -4.899021126741050975e+05 7.078881411631486379e+06 -6.651752063899059067e+03 3.445952767018393843e+03 6.160331177111723946e+02
5.935000000000000000e+03 3.640594587437665905e+05 -4.726723488390131388e+05 7.081961577220042236e+06 -6.653954789867847467e+03 3.448668644463714372e+03 5.766908478247834182e+02
5.940000000000000000e+03 3.307896847944273613e+05 -4.554290056166945724e+05 7.084845031459165737e+06 -6.655972504680873499e+03 3.451288936102438583e+03 5.373335533590229716e+02
5.945000000000000000e+03 2.975098222710230039e+05 -4.381725609361823881e+05 7.087531699225961231e+06 -6.657805693543154121e+03 3.453813014344719704e+03 4.979624007387259326e+02
5.950000000000000000e+03 2.642207938033072278e+05 -4.209034958644587896e+05 7.090021511229654774e+06 -6.659454663305224130e+03 3.456241375097150012e+03 4.585785696787087886e+02
5.955000000000000000e+03 2.309235204867811117e+05 -4.036222889889730141e+05 7.092314404078048654e+06 -6.660918964967097963e+03 3.458574039062191332e+03 4.191831808217403932e+02
5.960000000000000000e+03 1.976189256619456282e+05 -3.863294187936620438e+05 7.094410319982157089e+06 -6.662198644217372021e+03 3.460810748183293526e+03 3.797773693529563843e+02
5.965000000000000000e+03 1.643079324408587709e+05 -3.690253650527455611e+05 7.096309206828922033e+06 -6.663293702825288165e+03 3.462951508718253990e+03 3.403621729598257843e+02
5.970000000000000000e+03 1.309914639267323364e+05 -3.517106075091543025e+05 7.098011017693720758e+06 -6.664204170212005010e+03 3.464996267213770352e+03 3.009386007088487531e+02
5.975000000000000000e+03 9.767044307567231590e+04 -3.343856261730854749e+05 7.099515710697265342e+06 -6.664929841107772518e+03 3.466944919833033055e+03 2.615077715260293303e+02
5.980000000000000000e+03 6.434579387013344967e+04 -3.170509015739203314e+05 7.100823249554895796e+06 -6.665470990270379843e+03 3.468797731281410961e+03 2.220708349677732087e+02
5.985000000000000000e+03 3.101843891878155409e+04 -2.997069129175132839e+05 7.101933603729734197e+06 -6.665827779897703294e+03 3.470554193188081626e+03 1.826289118527363087e+02
5.990000000000000000e+03 -2.310699980706966016e+03 -2.823541419515728485e+05 7.102846748288997449e+06 -6.665999850076643270e+03 3.472214263541626678e+03 1.431831765027361314e+02
5.995000000000000000e+03 -3.564069923109018418e+04 -2.649930706338647287e+05 7.103562664171511307e+06 -6.665987319985038084e+03 3.473778127830853919e+03 1.037347134158556230e+02
6.000000000000000000e+03 -6.897063583101537370e+04 -2.476241799947104591e+05 7.104081337738590315e+06 -6.665790395174436526e+03 3.475246073130158038e+03 6.428459703850339224e+01
6.005000000000000000e+03 -1.022995878068875463e+05 -2.302479496290596726e+05 7.104402760723782703e+06 -6.665408223290808564e+03 3.476618084453314168e+03 2.483395253038392525e+01
6.010000000000000000e+03 -1.356266289233415737e+05 -2.128648592067931022e+05 7.104526930486435071e+06 -6.664841403104729579e+03 3.477893006532352047e+03 -1.461613832069657093e+01
6.015000000000000000e+03 -1.689508359388652316e+05 -1.954753941741313320e+05 7.104453849794831127e+06 -6.664090769378020923e+03 3.479071858548021737e+03 -5.406459381336700432e+01
6.020000000000000000e+03 -2.022712897857553326e+05 -1.780800348813912133e+05 7.104183526825764216e+06 -6.663154942544529149e+03 3.480154794679966017e+03 -9.351033298441842589e+01
6.025000000000000000e+03 -2.355870644984779647e+05 -1.606792609079913818e+05 7.103715975160841830e+06 -6.662034428660911544e+03 3.481140701495369740e+03 -1.329522733341424896e+02
6.030000000000000000e+03 -2.688972366417825106e+05 -1.432735574005145463e+05 7.103051213794170879e+06 -6.660729837467751167e+03 3.482030083295708209e+03 -1.723892897747491020e+02
6.035000000000000000e+03 -3.022008858291212819e+05 -1.258634069840360025e+05 7.102189267345297150e+06 -6.659240899477819767e+03 3.482823084574798031e+03 -2.118202974208242892e+02
6.040000000000000000e+03 -3.354970903265103698e+05 -1.084492915611620119e+05 7.101130165858193301e+06 -6.657567484277993572e+03 3.483519821228657747e+03 -2.512442396216761153e+02
6.045000000000000000e+03 -3.687849277479003649e+05 -9.103169245501872501e+04 7.099873944660085253e+06 -6.655710080923129681e+03 3.484120406253585770e+03 -2.906599256510772875e+02
6.050000000000000000e+03 -4.020634781525160070e+05 -7.361109042375079298e+04 7.098420645031830296e+06 -6.653668664498238286e+03 3.484624301657654087e+03 -3.300661915587718909e+02
6.055000000000000000e+03 -4.353318214750072220e+05 -5.618796891546252300e+04 7.096770314074036665e+06 -6.651443039882293306e+03 3.485031770812891409e+03 -3.694619473954962245e+02
6.060000000000000000e+03 -4.685890366744187195e+05 -3.876281006139806414e+04 7.094923004337059334e+06 -6.649033442724597990e+03 3.485342775784766218e+03 -4.088460606176053602e+02
6.065000000000000000e+03 -5.018342038880417240e+05 -2.133609618247423350e+04 7.092878774033971131e+06 -6.646439930279787404e+03 3.485557310944530855e+03 -4.482175511489860469e+02
6.070000000000000000e+03 -5.350664035394407110e+05 -3.908309627751579683e+03 7.090637686278225854e+06 -6.643662570746589154e+03 3.485675463349223719e+03 -4.875753626622542924e+02
6.075000000000000000e+03 -5.682847163931736723e+05 1.352006768899453891e+04 7.088199809464914724e+06 -6.640701325899553012e+03 3.485697007188242878e+03 -5.269183664586735176e+02
6.080000000000000000e+03 -6.014882230226714164e+05 3.094855272493575467e+04 7.085565217632621527e+06 -6.637556308338479539e+03 3.485622058186488630e+03 -5.662454164548579456e+02
6.085000000000000000e+03 -6.346760045643638587e+05 4.837666301586819463e+04 7.082733990550347604e+06 -6.634228233753320637e+03 3.485450412448730276e+03 -6.055553357641266530e+02
6.090000000000000000e+03 -6.678471457331305137e+05 6.580391507811183692e+04 7.079706213871526532e+06 -6.630717043738787652e+03 3.485182889317463832e+03 -6.448469702741167566e+02
6.095000000000000000e+03 -7.010007309518244583e+05 8.322982952469916199e+04 7.076481979020155966e+06 -6.627022059078800339e+03 3.484819261236451894e+03 -6.841192152829333963e+02
6.100000000000000000e+03 -7.341358412472184282e+05 1.006539258308814169e+05 7.073061382943741046e+06 -6.623143645082130206e+03 3.484358917905512044e+03 -7.233710593878427062e+02
6.105000000000000000e+03 -7.672515594726291019e+05 1.180757204204089794e+05 7.069444527646801434e+06 -6.619082249554466216e+03 3.483801992044839153e+03 -7.626013972002339187e+02
6.110000000000000000e+03 -8.003469707204013830e+05 1.354947303806331765e+05 7.065631520660799928e+06 -6.614838085687762941e+03 3.483148758901278143e+03 -8.018092312659730396e+02
6.115000000000000000e+03 -8.334211611488402123e+05 1.529104741751395632e+05 7.061622474504469894e+06 -6.610411143892036307e+03 3.482399289494992445e+03 -8.409935066234772876e+02
6.120000000000000000e+03 -8.664732168683003401e+05 1.703224706226145208e+05 7.057417506971352734e+06 -6.605801541282087783e+03 3.481553551239452190e+03 -8.801530726367277566e+02
6.125000000000000000e+03 -8.995022245747108245e+05 1.877302383788117731e+05 7.053016741608168930e+06 -6.601009404846157850e+03 3.480611534482050502e+03 -9.192867116641017446e+02
6.130000000000000000e+03 -9.325072715989416465e+05 2.051332960512220161e+05 7.048420308049848303e+06 -6.596034934987257657e+03 3.479573195372053306e+03 -9.583933558450841019e+02
6.135000000000000000e+03 -9.654874462738779839e+05 2.225311620280822972e+05 7.043628341270622797e+06 -6.590878434975283199e+03 3.478438566159902166e+03 -9.974719547886373903e+02
6.140000000000000000e+03 -9.984418384487543954e+05 2.399233548588817939e+05 7.038640981496679597e+06 -6.585540037401486188e+03 3.477207924197666671e+03 -1.036521548081481569e+03
6.145000000000000000e+03 -1.031369538635761826e+06 2.573093944798701268e+05 7.033458373756271787e+06 -6.580019991684413071e+03 3.475881360936076817e+03 -1.075541027434403532e+03
6.150000000000000000e+03 -1.064269638594183838e+06 2.746888012845505145e+05 7.028080668619100004e+06 -6.574318156050941070e+03 3.474458968494188412e+03 -1.114529343916844027e+03
6.155000000000000000e+03 -1.097141229374438524e+06 2.920610961270214757e+05 7.022508021899515763e+06 -6.568434566548688963e+03 3.472940578225305217e+03 -1.153485309404943109e+03
6.160000000000000000e+03 -1.129983402207182022e+06 3.094257990181479836e+05 7.016740595352491364e+06 -6.562369538558244130e+03 3.471326208414570374e+03 -1.192407832891311273e+03
6.165000000000000000e+03 -1.162795249899973162e+06 3.267824300602208241e+05 7.010778556188034825e+06 -6.556123332627271338e+03 3.469615858569736247e+03 -1.231295745122959488e+03
6.170000000000000000e+03 -1.195575866563109448e+06 3.441305093530695303e+05 7.004622077462419868e+06 -6.549696194904082404e+03 3.467809632933213379e+03 -1.270147912221689467e+03
6.175000000000000000e+03 -1.228324347537629772e+06 3.614695575177355786e+05 6.998271337901310995e+06 -6.543088324330039541e+03 3.465907636923908285e+03 -1.308963370221452124e+03
6.180000000000000000e+03 -1.261039789159280015e+06 3.787990957023551455e+05 6.991726521050203592e+06 -6.536299977163745098e+03 3.463909931978481836e+03 -1.347741097921630853e+03
6.185000000000000000e+03 -1.293721289045098703e+06 3.961186453622475383e+05 6.984987815560595132e+06 -6.529331433437738269e+03 3.461816631284985306e+03 -1.386479995031985709e+03
6.190000000000000000e+03 -1.326367946212287294e+06 4.134277285186724621e+05 6.978055415585434996e+06 -6.522182903553104552e+03 3.459627889733396387e+03 -1.425178898354345847e+03
6.195000000000000000e+03 -1.358978860730052926e+06 4.307258679673394654e+05 6.970929521093662828e+06 -6.514854457076858125e+03 3.457343776539127703e+03 -1.463836625625175884e+03
6.200000000000000000e+03 -1.391553133015437284e+06 4.480125868500351207e+05 6.963610337965536863e+06 -6.507346219165516231e+03 3.454964273479187341e+03 -1.502452095938701632e+03
6.205000000000000000e+03 -1.424089864111264935e+06 4.652874082174310461e+05 6.956098077485843562e+06 -6.499658443616421209e+03 3.452489436438434495e+03 -1.541024254285136976e+03
6.210000000000000000e+03 -1.456588156329347054e+06 4.825498553996232222e+05 6.948392956214417703e+06 -6.491791377425626706e+03 3.449919289960248989e+03 -1.579552047887613298e+03
6.215000000000000000e+03 -1.489047113216475118e+06 4.997994518494244548e+05 6.940495195974979550e+06 -6.483745300632580438e+03 3.447253846210268875e+03 -1.618034489714720166e+03
6.220000000000000000e+03 -1.521465839719637996e+06 5.170357210804757779e+05 6.932405023526405916e+06 -6.475520505389644313e+03 3.444493218183181398e+03 -1.656470575935258694e+03
6.225000000000000000e+03 -1.553843442246586317e+06 5.342581871713916771e+05 6.924122670646729879e+06 -6.467117246118271396e+03 3.441637560625872538e+03 -1.694859235205676214e+03
6.230000000000000000e+03 -1.586179028477177722e+06 5.514663749745209934e+05 6.915648374470701441e+06 -6.458535792553960164e+03 3.438686965405044702e+03 -1.733199210283952880e+03
6.235000000000000000e+03 -1.618471707439947408e+06 5.686598098015461583e+05 6.906982378419281915e+06 -6.449776452887088453e+03 3.435641508961951331e+03 -1.771489469629754240e+03
6.240000000000000000e+03 -1.650720589704382932e+06 5.858380173463559477e+05 6.898124931071133353e+06 -6.440839527237801121e+03 3.432501305447416144e+03 -1.809728998823255097e+03
6.245000000000000000e+03 -1.682924787340571871e+06 6.030005238735930761e+05 6.889076286077016965e+06 -6.431725316749864760e+03 3.429266484665794906e+03 -1.847916776997055877e+03
6.250000000000000000e+03 -1.715083413924321299e+06 6.201468562969220802e+05 6.879836702192031778e+06 -6.422434079783894049e+03 3.425937192938366479e+03 -1.886051802383777158e+03
6.255000000000000000e+03 -1.747195584323240677e+06 6.372765422616138821e+05 6.870406443180113100e+06 -6.412965982500797509e+03 3.422513559067273945e+03 -1.924133049079124248e+03
6.260000000000000000e+03 -1.779260414235744625e+06 6.543891100569502451e+05 6.860785777934717014e+06 -6.403321179793072588e+03 3.418995656192566003e+03 -1.962159408549630143e+03
