1.795000000000000000e+03 2.060244516009900719e+06 -1.083978231526002055e+06 -6.722858573433727957e+06 5.857826334492548085e+03 -3.997412430571952427e+03 2.455988551192089290e+03
1.800000000000000000e+03 2.089533647682363400e+06 -1.103965293678861810e+06 -6.710578630677767098e+06 5.846383515336689925e+03 -3.991391899137042401e+03 2.493328029233851339e+03
1.805000000000000000e+03 2.118765565259046853e+06 -1.123922253174547106e+06 -6.698111990531598218e+06 5.834778128545840445e+03 -3.985260414127922104e+03 2.530598958412621869e+03
1.810000000000000000e+03 2.147939455901775975e+06 -1.143848555245186668e+06 -6.685458995739535429e+06 5.823010496664471248e+03 -3.979018145726216972e+03 2.567800297483433951e+03
1.815000000000000000e+03 2.177054508385098539e+06 -1.163743645973817678e+06 -6.672619994252118282e+06 5.811080946867726198e+03 -3.972665267267636864e+03 2.604931007003497598e+03
1.820000000000000000e+03 2.206109913119437173e+06 -1.183606972310155863e+06 -6.659595339217101224e+06 5.798989810954764835e+03 -3.966201955238875144e+03 2.641990049363394519e+03
1.825000000000000000e+03 2.235104862174211070e+06 -1.203437982086350210e+06 -6.646385388970283791e+06 5.786737425341949347e+03 -3.959628389274405890e+03 2.678976388818266514e+03
1.830000000000000000e+03 2.264038549300920684e+06 -1.223236124032722320e+06 -6.632990507026192732e+06 5.774324131055882390e+03 -3.952944752153176069e+03 2.715888991518996136e+03
1.835000000000000000e+03 2.292910169956200290e+06 -1.243000847793488298e+06 -6.619411062068597414e+06 5.761750273726280284e+03 -3.946151229795196286e+03 2.752726825543380528e+03
1.840000000000000000e+03 2.321718921324831899e+06 -1.262731603942464339e+06 -6.605647427940880880e+06 5.749016203578697969e+03 -3.939248011258026509e+03 2.789488860927292990e+03
1.845000000000000000e+03 2.350464002342725173e+06 -1.282427843998754397e+06 -6.591699983636244200e+06 5.736122275427097520e+03 -3.932235288733157176e+03 2.826174069695835442e+03
1.850000000000000000e+03 2.379144613719860557e+06 -1.302089020442420151e+06 -6.577569113287764601e+06 5.723068848666254780e+03 -3.925113257542286647e+03 2.862781425894477252e+03
1.855000000000000000e+03 2.407759957963191904e+06 -1.321714586730131647e+06 -6.563255206158292480e+06 5.709856287264015918e+03 -3.917882116133494037e+03 2.899309905620180416e+03
1.860000000000000000e+03 2.436309239399511833e+06 -1.341303997310799081e+06 -6.548758656630191952e+06 5.696484959753395742e+03 -3.910542066077307027e+03 2.935758487052511100e+03
1.865000000000000000e+03 2.464791664198278915e+06 -1.360856707641185727e+06 -6.534079864194929600e+06 5.682955239224515026e+03 -3.903093312062665063e+03 2.972126150484733898e+03
1.870000000000000000e+03 2.493206440394401550e+06 -1.380372174201498972e+06 -6.519219233442505822e+06 5.669267503316385955e+03 -3.895536061892777980e+03 3.008411878354887904e+03
1.875000000000000000e+03 2.521552777910983656e+06 -1.399849854510962963e+06 -6.504177174050731584e+06 5.655422134208539319e+03 -3.887870526480877743e+03 3.044614655276845951e+03
1.880000000000000000e+03 2.549829888582026586e+06 -1.419289207143367268e+06 -6.488954100774347782e+06 5.641419518612489810e+03 -3.880096919845865159e+03 3.080733468071352490e+03
1.885000000000000000e+03 2.578036986175089143e+06 -1.438689691742596682e+06 -6.473550433433990926e+06 5.627260047763049442e+03 -3.872215459107851530e+03 3.116767305797040535e+03
1.890000000000000000e+03 2.606173286413904279e+06 -1.458050769038135884e+06 -6.457966596905006096e+06 5.612944117409479077e+03 -3.864226364483594807e+03 3.152715159781425882e+03
1.895000000000000000e+03 2.634238007000951562e+06 -1.477371900860553840e+06 -6.442203021106098779e+06 5.598472127806484423e+03 -3.856129859281827066e+03 3.188576023651877222e+03
1.900000000000000000e+03 2.662230367639984004e+06 -1.496652550156963058e+06 -6.426260140987839550e+06 5.583844483705051971e+03 -3.847926169898479202e+03 3.224348893366561697e+03
1.905000000000000000e+03 2.690149590058509260e+06 -1.515892181006455561e+06 -6.410138396521006711e+06 5.569061594343125762e+03 -3.839615525811796488e+03 3.260032767245362720e+03
1.910000000000000000e+03 2.717994898030224722e+06 -1.535090258635514649e+06 -6.393838232684779912e+06 5.554123873436129543e+03 -3.831198159577348633e+03 3.295626646000770052e+03
1.915000000000000000e+03 2.745765517397405580e+06 -1.554246249433401506e+06 -6.377360099454776384e+06 5.539031739167325213e+03 -3.822674306822933431e+03 3.331129532768742592e+03
1.920000000000000000e+03 2.773460676093242131e+06 -1.573359620967516210e+06 -6.360704451790932566e+06 5.523785614178015749e+03 -3.814044206243373083e+03 3.366540433139537981e+03
1.925000000000000000e+03 2.801079604164132383e+06 -1.592429841998733114e+06 -6.343871749625234865e+06 5.508385925557587143e+03 -3.805308099595203657e+03 3.401858355188510814e+03
1.930000000000000000e+03 2.828621533791920170e+06 -1.611456382496709237e+06 -6.326862457849292085e+06 5.492833104833394827e+03 -3.796466231691256326e+03 3.437082309506879483e+03
1.935000000000000000e+03 2.856085699316087179e+06 -1.630438713655165629e+06 -6.309677046301757917e+06 5.477127587960484561e+03 -3.787518850395133086e+03 3.472211309232455733e+03
1.940000000000000000e+03 2.883471337255889550e+06 -1.649376307907141279e+06 -6.292315989755596034e+06 5.461269815311160528e+03 -3.778466206615574265e+03 3.507244370080340104e+03
1.945000000000000000e+03 2.910777686332445126e+06 -1.668268638940219069e+06 -6.274779767905194312e+06 5.445260231664389721e+03 -3.769308554300718697e+03 3.542180510373579637e+03
1.950000000000000000e+03 2.938003987490767147e+06 -1.687115181711722631e+06 -6.257068865353326313e+06 5.429099286195048990e+03 -3.760046150432254763e+03 3.577018751073786007e+03
1.955000000000000000e+03 2.965149483921742532e+06 -1.705915412463883869e+06 -6.239183771597957239e+06 5.412787432463011100e+03 -3.750679255019466382e+03 3.611758115811714106e+03
1.960000000000000000e+03 2.992213421084057540e+06 -1.724668808738981141e+06 -6.221124981018899009e+06 5.396325128402073460e+03 -3.741208131093168959e+03 3.646397630917800143e+03
1.965000000000000000e+03 3.019195046726068016e+06 -1.743374849394446937e+06 -6.202892992864309810e+06 5.379712836308724945e+03 -3.731633044699538459e+03 3.680936325452655183e+03
1.970000000000000000e+03 3.046093610907611437e+06 -1.762033014617944602e+06 -6.184488311237046495e+06 5.362951022830751754e+03 -3.721954264893832260e+03 3.715373231237515029e+03
1.975000000000000000e+03 3.072908366021765396e+06 -1.780642785942413844e+06 -6.165911445080858655e+06 5.346040158955687730e+03 -3.712172063734001313e+03 3.749707382884645085e+03
1.980000000000000000e+03 3.099638566816543695e+06 -1.799203646261083893e+06 -6.147162908166435547e+06 5.328980719999101893e+03 -3.702286716274195442e+03 3.783937817827697927e+03
1.985000000000000000e+03 3.126283470416539349e+06 -1.817715079842454754e+06 -6.128243219077297486e+06 5.311773185592727714e+03 -3.692298500558158139e+03 3.818063576352021755e+03
1.990000000000000000e+03 3.152842336344502866e+06 -1.836176572345245630e+06 -6.109152901195537299e+06 5.294418039672430496e+03 -3.682207697612516313e+03 3.852083701624919740e+03
1.995000000000000000e+03 3.179314426542865112e+06 -1.854587610833308194e+06 -6.089892482687412761e+06 5.276915770466016511e+03 -3.672014591439957712e+03 3.885997239725857526e+03
2.000000000000000000e+03 3.205699005395194981e+06 -1.872947683790507959e+06 -6.070462496488783509e+06 5.259266870480883881e+03 -3.661719469012304216e+03 3.919803239676619341e+03
2.005000000000000000e+03 3.231995339747599326e+06 -1.891256281135569559e+06 -6.050863480290400796e+06 5.241471836491508839e+03 -3.651322620263472800e+03 3.953500753471407734e+03
2.010000000000000000e+03 3.258202698930056766e+06 -1.909512894236886874e+06 -6.031095976523043588e+06 5.223531169526778285e+03 -3.640824338082330542e+03 3.987088836106890994e+03
2.015000000000000000e+03 3.284320354777690489e+06 -1.927717015927298460e+06 -6.011160532342509367e+06 5.205445374857158640e+03 -3.630224918305439587e+03 4.020566545612190112e+03
2.020000000000000000e+03 3.310347581651976332e+06 -1.945868140518825734e+06 -5.991057699614448473e+06 5.187214961981706438e+03 -3.619524659709695243e+03 4.053932943078810695e+03
2.025000000000000000e+03 3.336283656461884733e+06 -1.963965763817374129e+06 -5.970788034899054095e+06 5.168840444614919761e+03 -3.608723864004853112e+03 4.087187092690512145e+03
2.030000000000000000e+03 3.362127858684959356e+06 -1.982009383137398399e+06 -5.950352099435601383e+06 5.150322340673426879e+03 -3.597822835825950733e+03 4.120328061753118163e+03
2.035000000000000000e+03 3.387879470388326328e+06 -1.999998497316528112e+06 -5.929750459126835689e+06 5.131661172262522996e+03 -3.586821882725616888e+03 4.153354920724263138e+03
2.040000000000000000e+03 3.413537776249638759e+06 -2.017932606730156112e+06 -5.908983684523214586e+06 5.112857465662538743e+03 -3.575721315166275872e+03 4.186266743243074416e+03
2.045000000000000000e+03 3.439102063577951398e+06 -2.035811213305987418e+06 -5.888052350806999020e+06 5.093911751315055881e+03 -3.564521446512241255e+03 4.219062606159790448e+03
2.050000000000000000e+03 3.464571622334526852e+06 -2.053633820538548520e+06 -5.866957037776200101e+06 5.074824563808962012e+03 -3.553222593021701414e+03 4.251741589565310278e+03
2.055000000000000000e+03 3.489945745153571479e+06 -2.071399933503657114e+06 -5.845698329828373156e+06 5.055596441866345231e+03 -3.541825073838596836e+03 4.284302776820674808e+03
2.060000000000000000e+03 3.515223727362903301e+06 -2.089109058872850146e+06 -5.824276815944270231e+06 5.036227928328231428e+03 -3.530329210984388283e+03 4.316745254586479859e+03
2.065000000000000000e+03 3.540404867004544474e+06 -2.106760704927772284e+06 -5.802693089671337977e+06 5.016719570140162432e+03 -3.518735329349717631e+03 4.349068112852217382e+03
2.070000000000000000e+03 3.565488464855245315e+06 -2.124354381574520841e+06 -5.780947749107076786e+06 4.997071918337615898e+03 -3.507043756685959124e+03 4.381270444965540264e+03
2.075000000000000000e+03 3.590473824446933344e+06 -2.141889600357950665e+06 -5.759041396882249042e+06 4.977285528031266949e+03 -3.495254823596662845e+03 4.413351347661459840e+03
2.080000000000000000e+03 3.615360252087089699e+06 -2.159365874475934077e+06 -5.736974640143942088e+06 4.957360958392089742e+03 -3.483368863528889506e+03 4.445309921091460637e+03
2.085000000000000000e+03 3.640147056879050098e+06 -2.176782718793578446e+06 -5.714748090538484976e+06 4.937298772636305330e+03 -3.471386212764438369e+03 4.477145268852544177e+03
2.090000000000000000e+03 3.664833550742231775e+06 -2.194139649857400451e+06 -5.692362364194221795e+06 4.917099538010168544e+03 -3.459307210410965126e+03 4.508856498016187288e+03
2.095000000000000000e+03 3.689419048432282638e+06 -2.211436185909455176e+06 -5.669818081704140641e+06 4.896763825774596626e+03 -3.447132198392991995e+03 4.540442719157228566e+03
2.100000000000000000e+03 3.713902867561155465e+06 -2.228671846901420038e+06 -5.647115868108354509e+06 4.876292211189643240e+03 -3.434861521442810954e+03 4.571903046382666616e+03
2.105000000000000000e+03 3.738284328617103864e+06 -2.245846154508634005e+06 -5.624256352876441553e+06 4.855685273498815150e+03 -3.422495527091278746e+03 4.603236597360378255e+03
2.110000000000000000e+03 3.762562754984598141e+06 -2.262958632144090254e+06 -5.601240169889640063e+06 4.834943595913228819e+03 -3.410034565658503197e+03 4.634442493347750315e+03
2.115000000000000000e+03 3.786737472964164335e+06 -2.280008804972382728e+06 -5.578067957422900945e+06 4.814067765595615128e+03 -3.397478990244422675e+03 4.665519859220229591e+03
2.120000000000000000e+03 3.810807811792142224e+06 -2.296996199923604727e+06 -5.554740358126799576e+06 4.793058373644163112e+03 -3.384829156719277307e+03 4.696467823499780025e+03
2.125000000000000000e+03 3.834773103660363238e+06 -2.313920345707200933e+06 -5.531258019009300508e+06 4.771916015076213625e+03 -3.372085423713973796e+03 4.727285518383256203e+03
2.130000000000000000e+03 3.858632683735744096e+06 -2.330780772825771011e+06 -5.507621591417384334e+06 4.750641288811789309e+03 -3.359248152610342004e+03 4.757972079770682285e+03
2.135000000000000000e+03 3.882385890179803129e+06 -2.347577013588822912e+06 -5.483831731018531136e+06 4.729234797656977207e+03 -3.346317707531284213e+03 4.788526647293441783e+03
2.140000000000000000e+03 3.906032064168088138e+06 -2.364308602126479149e+06 -5.459889097782064229e+06 4.707697148287150412e+03 -3.333294455330818437e+03 4.818948364342371860e+03
2.145000000000000000e+03 3.929570549909523688e+06 -2.380975074403133243e+06 -5.435794355960352346e+06 4.686028951230038729e+03 -3.320178765584013036e+03 4.849236378095765758e+03
2.150000000000000000e+03 3.953000694665673655e+06 -2.397575968231053092e+06 -5.411548174069873057e+06 4.664230820848641997e+03 -3.306971010576817207e+03 4.879389839547276097e+03
2.155000000000000000e+03 3.976321848769916687e+06 -2.414110823283937294e+06 -5.387151224872136489e+06 4.642303375323990622e+03 -3.293671565295782329e+03 4.909407903533722674e+03
2.160000000000000000e+03 3.999533365646536462e+06 -2.430579181110416073e+06 -5.362604185354467481e+06 4.620247236637755123e+03 -3.280280807417678261e+03 4.939289728762799314e+03
2.165000000000000000e+03 4.022634601829725318e+06 -2.446980585147504695e+06 -5.337907736710653640e+06 4.598063030554695615e+03 -3.266799117299003228e+03 4.969034477840683394e+03
2.170000000000000000e+03 4.045624916982498951e+06 -2.463314580733999610e+06 -5.313062564321449958e+06 4.575751386604964864e+03 -3.253226877965388212e+03 4.998641317299537150e+03
2.175000000000000000e+03 4.068503673915523570e+06 -2.479580715123826638e+06 -5.288069357734952122e+06 4.553312938066254901e+03 -3.239564475100893105e+03 5.028109417624910748e+03
2.180000000000000000e+03 4.091270238605855033e+06 -2.495778537499330938e+06 -5.262928810646827333e+06 4.530748321945793577e+03 -3.225812297037201915e+03 5.057437953283040770e+03
2.185000000000000000e+03 4.113923980215583928e+06 -2.511907598984517157e+06 -5.237641620880411938e+06 4.508058178962187412e+03 -3.211970734742707009e+03 5.086626102748036828e+03
2.190000000000000000e+03 4.136464271110394970e+06 -2.527967452658230904e+06 -5.212208490366672166e+06 4.485243153527114373e+03 -3.198040181811492403e+03 5.115673048528965410e+03
2.195000000000000000e+03 4.158890486878030468e+06 -2.543957653567288537e+06 -5.186630125124027021e+06 4.462303893726865681e+03 -3.184021034452211097e+03 5.144577977196820939e+03
2.200000000000000000e+03 4.181202006346664857e+06 -2.559877758739549667e+06 -5.160907235238042660e+06 4.439241051303738459e+03 -3.169913691476855547e+03 5.173340079411389524e+03
2.205000000000000000e+03 4.203398211603183299e+06 -2.575727327196933795e+06 -5.135040534840986133e+06 4.416055281637272856e+03 -3.155718554289426720e+03 5.201958549947994470e+03
2.210000000000000000e+03 4.225478488011369482e+06 -2.591505919968381058e+06 -5.109030742091245949e+06 4.392747243725347289e+03 -3.141436026874496747e+03 5.230432587724135374e+03
2.215000000000000000e+03 4.247442224229996093e+06 -2.607213100102753378e+06 -5.082878579152625054e+06 4.369317600165118165e+03 -3.127066515785668798e+03 5.258761395826004446e+03
2.220000000000000000e+03 4.269288812230821699e+06 -2.622848432681681588e+06 -5.056584772173495032e+06 4.345767017133815898e+03 -3.112610430133932823e+03 5.286944181534893687e+03
2.225000000000000000e+03 4.291017647316491231e+06 -2.638411484832351096e+06 -5.030150051265820861e+06 4.322096164369389044e+03 -3.098068181575917151e+03 5.314980156353476559e+03
2.230000000000000000e+03 4.312628128138338216e+06 -2.653901825740230735e+06 -5.003575150484053418e+06 4.298305715151002914e+03 -3.083440184302038688e+03 5.342868536031975054e+03
2.235000000000000000e+03 4.334119656714092940e+06 -2.669319026661741082e+06 -4.976860807803893462e+06 4.274396346279391764e+03 -3.068726855024548513e+03 5.370608540594203077e+03
2.240000000000000000e+03 4.355491638445490040e+06 -2.684662660936863627e+06 -4.950007765100922436e+06 4.250368738057061819e+03 -3.053928612965476077e+03 5.398199394363487045e+03
2.245000000000000000e+03 4.376743482135775499e+06 -2.699932304001690820e+06 -4.923016768129104748e+06 4.226223574268351513e+03 -3.039045879844470164e+03 5.425640325988466429e+03
2.250000000000000000e+03 4.397874600007116795e+06 -2.715127533400913235e+06 -4.895888566499162465e+06 4.201961542159342571e+03 -3.024079079866538905e+03 5.452930568468762431e+03
