5.003974999999942156e+03 -1.651086667642666725e+06 1.015224450250391150e+06 -6.834084701680261642e+06 6.587831575159949352e+03 -2.911207012168342771e+03 -2.025505600985672800e+03
5.003999999999941792e+03 -1.650921971853287658e+06 1.015151670075086993e+06 -6.834135339320286177e+06 6.587877420024261482e+03 -2.911235201377353405e+03 -2.025315344894676628e+03
5.004024999999941429e+03 -1.650757274917786941e+06 1.015078889195052558e+06 -6.834185972203908488e+06 6.587923260310714795e+03 -2.911263388562540513e+03 -2.025125087413999381e+03
5.004049999999941065e+03 -1.650592576836279128e+06 1.015006107610338484e+06 -6.834236600331094116e+06 6.587969096019279277e+03 -2.911291573723885449e+03 -2.024934828543771118e+03
5.004074999999940701e+03 -1.650427877608878538e+06 1.014933325320995413e+06 -6.834287223701807670e+06 6.588014927149924006e+03 -2.911319756861369569e+03 -2.024744568284121442e+03
5.004099999999940337e+03 -1.650263177235699724e+06 1.014860542327073868e+06 -6.834337842316014692e+06 6.588060753702619877e+03 -2.911347937974974229e+03 -2.024554306635180183e+03
5.004124999999939973e+03 -1.650098475716857240e+06 1.014787758628624491e+06 -6.834388456173680723e+06 6.588106575677335968e+03 -2.911376117064680784e+03 -2.024364043597077170e+03
5.004149999999939610e+03 -1.649933773052465403e+06 1.014714974225697923e+06 -6.834439065274770372e+06 6.588152393074042266e+03 -2.911404294130470134e+03 -2.024173779169942236e+03
5.004174999999939246e+03 -1.649769069242638536e+06 1.014642189118344686e+06 -6.834489669619249180e+06 6.588198205892708756e+03 -2.911432469172324090e+03 -2.023983513353905209e+03
5.004199999999938882e+03 -1.649604364287491189e+06 1.014569403306615422e+06 -6.834540269207082689e+06 6.588244014133304518e+03 -2.911460642190223552e+03 -2.023793246149095921e+03
5.004224999999938518e+03 -1.649439658187137917e+06 1.014496616790560656e+06 -6.834590864038236439e+06 6.588289817795800445e+03 -2.911488813184150331e+03 -2.023602977555643974e+03
5.004249999999938154e+03 -1.649274950941693038e+06 1.014423829570231028e+06 -6.834641454112675041e+06 6.588335616880165617e+03 -2.911516982154085326e+03 -2.023412707573679427e+03
5.004274999999937791e+03 -1.649110242551271105e+06 1.014351041645677178e+06 -6.834692039430364035e+06 6.588381411386370928e+03 -2.911545149100009894e+03 -2.023222436203331881e+03
5.004299999999937427e+03 -1.648945533015986439e+06 1.014278253016949631e+06 -6.834742619991268963e+06 6.588427201314385456e+03 -2.911573314021905389e+03 -2.023032163444731168e+03
5.004324999999937063e+03 -1.648780822335953591e+06 1.014205463684099028e+06 -6.834793195795355365e+06 6.588472986664179189e+03 -2.911601476919753168e+03 -2.022841889298007118e+03
5.004349999999936699e+03 -1.648616110511286883e+06 1.014132673647176009e+06 -6.834843766842587851e+06 6.588518767435722111e+03 -2.911629637793534130e+03 -2.022651613763289561e+03
5.004374999999936335e+03 -1.648451397542101098e+06 1.014059882906231214e+06 -6.834894333132931963e+06 6.588564543628984211e+03 -2.911657796643230085e+03 -2.022461336840708327e+03
5.004399999999935972e+03 -1.648286683428510325e+06 1.013987091461315169e+06 -6.834944894666353241e+06 6.588610315243935474e+03 -2.911685953468821936e+03 -2.022271058530393248e+03
5.004424999999935608e+03 -1.648121968170629116e+06 1.013914299312478397e+06 -6.834995451442816295e+06 6.588656082280544979e+03 -2.911714108270291490e+03 -2.022080778832474152e+03
5.004449999999935244e+03 -1.647957251768572023e+06 1.013841506459771655e+06 -6.835046003462286666e+06 6.588701844738783620e+03 -2.911742261047619650e+03 -2.021890497747080644e+03
5.004474999999934880e+03 -1.647792534222453600e+06 1.013768712903245469e+06 -6.835096550724729896e+06 6.588747602618620476e+03 -2.911770411800787770e+03 -2.021700215274342781e+03
5.004499999999934516e+03 -1.647627815532388166e+06 1.013695918642950477e+06 -6.835147093230111524e+06 6.588793355920026443e+03 -2.911798560529777205e+03 -2.021509931414390167e+03
5.004524999999934153e+03 -1.647463095698490273e+06 1.013623123678937205e+06 -6.835197630978397094e+06 6.588839104642970597e+03 -2.911826707234569767e+03 -2.021319646167352857e+03
5.004549999999933789e+03 -1.647298374720874242e+06 1.013550328011256293e+06 -6.835248163969551213e+06 6.588884848787422925e+03 -2.911854851915145900e+03 -2.021129359533360457e+03
5.004574999999933425e+03 -1.647133652599654626e+06 1.013477531639958383e+06 -6.835298692203539424e+06 6.588930588353353414e+03 -2.911882994571487416e+03 -2.020939071512542796e+03
5.004599999999933061e+03 -1.646968929334945744e+06 1.013404734565094113e+06 -6.835349215680327266e+06 6.588976323340732051e+03 -2.911911135203575668e+03 -2.020748782105029932e+03
5.004624999999932697e+03 -1.646804204926862149e+06 1.013331936786714010e+06 -6.835399734399880283e+06 6.589022053749528823e+03 -2.911939273811392013e+03 -2.020558491310951467e+03
5.004649999999932334e+03 -1.646639479375518393e+06 1.013259138304868713e+06 -6.835450248362163082e+06 6.589067779579713715e+03 -2.911967410394917351e+03 -2.020368199130437233e+03
5.004674999999931970e+03 -1.646474752681028796e+06 1.013186339119608863e+06 -6.835500757567141205e+06 6.589113500831255806e+03 -2.911995544954133493e+03 -2.020177905563617060e+03
5.004699999999931606e+03 -1.646310024843507912e+06 1.013113539230984985e+06 -6.835551262014780194e+06 6.589159217504125991e+03 -2.912023677489021793e+03 -2.019987610610620777e+03
5.004724999999931242e+03 -1.646145295863070292e+06 1.013040738639047719e+06 -6.835601761705045588e+06 6.589204929598294257e+03 -2.912051807999563152e+03 -2.019797314271578216e+03
5.004749999999930878e+03 -1.645980565739830257e+06 1.012967937343847705e+06 -6.835652256637901999e+06 6.589250637113729681e+03 -2.912079936485738926e+03 -2.019607016546619207e+03
5.004774999999930515e+03 -1.645815834473902360e+06 1.012895135345435585e+06 -6.835702746813315898e+06 6.589296340050403160e+03 -2.912108062947530925e+03 -2.019416717435873579e+03
5.004799999999930151e+03 -1.645651102065401152e+06 1.012822332643861882e+06 -6.835753232231251895e+06 6.589342038408283770e+03 -2.912136187384920049e+03 -2.019226416939471164e+03
5.004824999999929787e+03 -1.645486368514440954e+06 1.012749529239177238e+06 -6.835803712891675532e+06 6.589387732187341499e+03 -2.912164309797887654e+03 -2.019036115057541565e+03
5.004849999999929423e+03 -1.645321633821136318e+06 1.012676725131432293e+06 -6.835854188794552349e+06 6.589433421387547241e+03 -2.912192430186415095e+03 -2.018845811790214839e+03
5.004874999999929059e+03 -1.645156897985601565e+06 1.012603920320677687e+06 -6.835904659939846955e+06 6.589479106008870076e+03 -2.912220548550483727e+03 -2.018655507137620816e+03
5.004899999999928696e+03 -1.644992161007951247e+06 1.012531114806963946e+06 -6.835955126327525824e+06 6.589524786051279989e+03 -2.912248664890074906e+03 -2.018465201099889327e+03
5.004924999999928332e+03 -1.644827422888299916e+06 1.012458308590341709e+06 -6.836005587957553566e+06 6.589570461514746967e+03 -2.912276779205170442e+03 -2.018274893677149976e+03
5.004949999999927968e+03 -1.644662683626762126e+06 1.012385501670861617e+06 -6.836056044829895720e+06 6.589616132399241906e+03 -2.912304891495751235e+03 -2.018084584869532819e+03
5.004974999999927604e+03 -1.644497943223452196e+06 1.012312694048574194e+06 -6.836106496944517829e+06 6.589661798704733883e+03 -2.912333001761798187e+03 -2.017894274677167687e+03
5.004999999999927240e+03 -1.644333201678484678e+06 1.012239885723530198e+06 -6.836156944301384501e+06 6.589707460431192885e+03 -2.912361110003293106e+03 -2.017703963100184410e+03
5.005024999999926877e+03 -1.644168458991973894e+06 1.012167076695780153e+06 -6.836207386900462210e+06 6.589753117578588899e+03 -2.912389216220217349e+03 -2.017513650138712592e+03
5.005049999999926513e+03 -1.644003715164034395e+06 1.012094266965374700e+06 -6.836257824741715565e+06 6.589798770146891911e+03 -2.912417320412552272e+03 -2.017323335792882290e+03
5.005074999999926149e+03 -1.643838970194780733e+06 1.012021456532364362e+06 -6.836308257825110108e+06 6.589844418136071909e+03 -2.912445422580279228e+03 -2.017133020062823334e+03
5.005099999999925785e+03 -1.643674224084327230e+06 1.011948645396799897e+06 -6.836358686150611378e+06 6.589890061546098877e+03 -2.912473522723379574e+03 -2.016942702948665328e+03
5.005124999999925421e+03 -1.643509476832788670e+06 1.011875833558731829e+06 -6.836409109718184918e+06 6.589935700376942805e+03 -2.912501620841834665e+03 -2.016752384450538329e+03
5.005149999999925058e+03 -1.643344728440279141e+06 1.011803021018210799e+06 -6.836459528527796268e+06 6.589981334628573677e+03 -2.912529716935625402e+03 -2.016562064568572168e+03
5.005174999999924694e+03 -1.643179978906913428e+06 1.011730207775287447e+06 -6.836509942579410039e+06 6.590026964300960572e+03 -2.912557811004733594e+03 -2.016371743302896675e+03
5.005199999999924330e+03 -1.643015228232805850e+06 1.011657393830012297e+06 -6.836560351872992702e+06 6.590072589394074384e+03 -2.912585903049140597e+03 -2.016181420653641680e+03
5.005224999999923966e+03 -1.642850476418070961e+06 1.011584579182436108e+06 -6.836610756408508867e+06 6.590118209907885102e+03 -2.912613993068827767e+03 -2.015991096620936787e+03
5.005249999999923602e+03 -1.642685723462823313e+06 1.011511763832609402e+06 -6.836661156185924076e+06 6.590163825842362712e+03 -2.912642081063776004e+03 -2.015800771204912053e+03
5.005274999999923239e+03 -1.642520969367177226e+06 1.011438947780582821e+06 -6.836711551205203868e+06 6.590209437197477200e+03 -2.912670167033967118e+03 -2.015610444405697308e+03
5.005299999999922875e+03 -1.642356214131247252e+06 1.011366131026407005e+06 -6.836761941466313787e+06 6.590255043973198553e+03 -2.912698250979382465e+03 -2.015420116223422383e+03
5.005324999999922511e+03 -1.642191457755147945e+06 1.011293313570132479e+06 -6.836812326969219372e+06 6.590300646169496758e+03 -2.912726332900003399e+03 -2.015229786658217108e+03
5.005349999999922147e+03 -1.642026700238993624e+06 1.011220495411809999e+06 -6.836862707713886164e+06 6.590346243786341802e+03 -2.912754412795811277e+03 -2.015039455710211314e+03
5.005374999999921783e+03 -1.641861941582899075e+06 1.011147676551490091e+06 -6.836913083700278774e+06 6.590391836823703670e+03 -2.912782490666786998e+03 -2.014849123379534831e+03
5.005399999999921420e+03 -1.641697181786978384e+06 1.011074856989223394e+06 -6.836963454928363673e+06 6.590437425281552350e+03 -2.912810566512912374e+03 -2.014658789666317489e+03
5.005424999999921056e+03 -1.641532420851346338e+06 1.011002036725060549e+06 -6.837013821398105472e+06 6.590483009159857829e+03 -2.912838640334168758e+03 -2.014468454570689346e+03
5.005449999999920692e+03 -1.641367658776117256e+06 1.010929215759052197e+06 -6.837064183109469712e+06 6.590528588458590093e+03 -2.912866712130537508e+03 -2.014278118092780005e+03
5.005474999999920328e+03 -1.641202895561405690e+06 1.010856394091248978e+06 -6.837114540062421933e+06 6.590574163177719129e+03 -2.912894781901999977e+03 -2.014087780232719297e+03
5.005499999999919964e+03 -1.641038131207326194e+06 1.010783571721701417e+06 -6.837164892256927676e+06 6.590619733317214923e+03 -2.912922849648537522e+03 -2.013897440990637278e+03
5.005524999999919601e+03 -1.640873365713993320e+06 1.010710748650460155e+06 -6.837215239692952484e+06 6.590665298877047462e+03 -2.912950915370131042e+03 -2.013707100366663553e+03
5.005549999999919237e+03 -1.640708599081521388e+06 1.010637924877575948e+06 -6.837265582370461896e+06 6.590710859857186733e+03 -2.912978979066762349e+03 -2.013516758360928179e+03
5.005574999999918873e+03 -1.640543831310024951e+06 1.010565100403099321e+06 -6.837315920289420523e+06 6.590756416257603632e+03 -2.913007040738412798e+03 -2.013326414973560759e+03
5.005599999999918509e+03 -1.640379062399618560e+06 1.010492275227080914e+06 -6.837366253449794836e+06 6.590801968078267237e+03 -2.913035100385063743e+03 -2.013136070204691350e+03
5.005624999999918145e+03 -1.640214292350416537e+06 1.010419449349571252e+06 -6.837416581851550378e+06 6.590847515319147533e+03 -2.913063158006696995e+03 -2.012945724054449784e+03
5.005649999999917782e+03 -1.640049521162533667e+06 1.010346622770621092e+06 -6.837466905494651757e+06 6.590893057980214508e+03 -2.913091213603293454e+03 -2.012755376522965662e+03
5.005674999999917418e+03 -1.639884748836084269e+06 1.010273795490280958e+06 -6.837517224379064515e+06 6.590938596061439057e+03 -2.913119267174834476e+03 -2.012565027610369043e+03
5.005699999999917054e+03 -1.639719975371182663e+06 1.010200967508601607e+06 -6.837567538504755124e+06 6.590984129562790258e+03 -2.913147318721301417e+03 -2.012374677316789757e+03
5.005724999999916690e+03 -1.639555200767943636e+06 1.010128138825633563e+06 -6.837617847871688195e+06 6.591029658484239008e+03 -2.913175368242675631e+03 -2.012184325642357862e+03
5.005749999999916326e+03 -1.639390425026481505e+06 1.010055309441427467e+06 -6.837668152479829267e+06 6.591075182825755292e+03 -2.913203415738938929e+03 -2.011993972587202961e+03
5.005774999999915963e+03 -1.639225648146910826e+06 1.009982479356033960e+06 -6.837718452329143882e+06 6.591120702587308188e+03 -2.913231461210072212e+03 -2.011803618151454884e+03
5.005799999999915599e+03 -1.639060870129346149e+06 1.009909648569503683e+06 -6.837768747419597581e+06 6.591166217768868592e+03 -2.913259504656056833e+03 -2.011613262335243689e+03
5.005824999999915235e+03 -1.638896090973902028e+06 1.009836817081887275e+06 -6.837819037751155905e+06 6.591211728370406490e+03 -2.913287546076874605e+03 -2.011422905138698979e+03
5.005849999999914871e+03 -1.638731310680692783e+06 1.009763984893235378e+06 -6.837869323323784396e+06 6.591257234391891870e+03 -2.913315585472506427e+03 -2.011232546561950812e+03
5.005874999999914507e+03 -1.638566529249832965e+06 1.009691152003598516e+06 -6.837919604137448594e+06 6.591302735833294719e+03 -2.913343622842934110e+03 -2.011042186605129018e+03
5.005899999999914144e+03 -1.638401746681437129e+06 1.009618318413027446e+06 -6.837969880192114040e+06 6.591348232694585022e+03 -2.913371658188139008e+03 -2.010851825268363427e+03
5.005924999999913780e+03 -1.638236962975619826e+06 1.009545484121572692e+06 -6.838020151487745345e+06 6.591393724975732766e+03 -2.913399691508102478e+03 -2.010661462551783870e+03
5.005949999999913416e+03 -1.638072178132495377e+06 1.009472649129285011e+06 -6.838070418024308980e+06 6.591439212676707939e+03 -2.913427722802805420e+03 -2.010471098455520178e+03
5.005974999999913052e+03 -1.637907392152178567e+06 1.009399813436214929e+06 -6.838120679801770486e+06 6.591484695797481436e+03 -2.913455752072229643e+03 -2.010280732979702179e+03
5.005999999999912689e+03 -1.637742605034783715e+06 1.009326977042413084e+06 -6.838170936820095405e+06 6.591530174338022334e+03 -2.913483779316356504e+03 -2.010090366124459933e+03
5.006024999999912325e+03 -1.637577816780425375e+06 1.009254139947930118e+06 -6.838221189079248346e+06 6.591575648298301530e+03 -2.913511804535167357e+03 -2.009899997889923043e+03
5.006049999999911961e+03 -1.637413027389217867e+06 1.009181302152816788e+06 -6.838271436579195783e+06 6.591621117678288101e+03 -2.913539827728644013e+03 -2.009709628276221565e+03
5.006074999999911597e+03 -1.637248236861275975e+06 1.009108463657123619e+06 -6.838321679319902323e+06 6.591666582477952943e+03 -2.913567848896767373e+03 -2.009519257283485331e+03
5.006099999999911233e+03 -1.637083445196714019e+06 1.009035624460901250e+06 -6.838371917301334441e+06 6.591712042697266043e+03 -2.913595868039518791e+03 -2.009328884911844170e+03
5.006124999999910870e+03 -1.636918652395646553e+06 1.008962784564200207e+06 -6.838422150523457676e+06 6.591757498336197386e+03 -2.913623885156880078e+03 -2.009138511161427914e+03
5.006149999999910506e+03 -1.636753858458188130e+06 1.008889943967071245e+06 -6.838472378986236639e+06 6.591802949394716961e+03 -2.913651900248832135e+03 -2.008948136032366619e+03
5.006174999999910142e+03 -1.636589063384453300e+06 1.008817102669565007e+06 -6.838522602689637803e+06 6.591848395872794754e+03 -2.913679913315356771e+03 -2.008757759524789890e+03
5.006199999999909778e+03 -1.636424267174556386e+06 1.008744260671732132e+06 -6.838572821633625776e+06 6.591893837770401660e+03 -2.913707924356435342e+03 -2.008567381638827783e+03
5.006224999999909414e+03 -1.636259469828612171e+06 1.008671417973623262e+06 -6.838623035818167031e+06 6.591939275087506758e+03 -2.913735933372049203e+03 -2.008377002374610129e+03
