5.003974999999942156e+03 -1.651086597107067471e+06 1.015224413258927991e+06 -6.834084563975952566e+06 6.587804728126739974e+03 -2.911190613155356914e+03 -2.025613486378600783e+03
5.003999999999941792e+03 -1.650921736180261010e+06 1.015151560128116165e+06 -6.834135252838799730e+06 6.587850452605350256e+03 -2.911218728796463438e+03 -2.025423716726893872e+03
5.004024999999941429e+03 -1.650757139161769301e+06 1.015078823422664544e+06 -6.834185855470709503e+06 6.587896099012245031e+03 -2.911246797219769178e+03 -2.025234250787153996e+03
5.004049999999941065e+03 -1.650592541002869839e+06 1.015006086015951121e+06 -6.834236453368814662e+06 6.587941740863095220e+03 -2.911274863628879757e+03 -2.025044783464682268e+03
5.004074999999940701e+03 -1.650427676647461485e+06 1.014933230776830111e+06 -6.834287127999758348e+06 6.587987451644218709e+03 -2.911302973214432313e+03 -2.024855009655841059e+03
5.004099999999940337e+03 -1.650263076206133701e+06 1.014860491966569680e+06 -6.834337716422566213e+06 6.588033084375583712e+03 -2.911331035591882483e+03 -2.024665539565939753e+03
5.004124999999939973e+03 -1.650098209565042984e+06 1.014787635321825044e+06 -6.834388381562824361e+06 6.588078786022425447e+03 -2.911359141139205349e+03 -2.024475762985692199e+03
5.004149999999939610e+03 -1.649933606841909466e+06 1.014714895108293858e+06 -6.834438960510139354e+06 6.588124409634134281e+03 -2.911387199484890516e+03 -2.024286290129073677e+03
5.004174999999939246e+03 -1.649769002978851320e+06 1.014642154193715774e+06 -6.834489534723513760e+06 6.588170028689673018e+03 -2.911415255816295939e+03 -2.024096815890273774e+03
5.004199999999938882e+03 -1.649604132910847664e+06 1.014569295441410155e+06 -6.834540185631352477e+06 6.588215716638579579e+03 -2.911443355307791990e+03 -2.023907035154823006e+03
5.004224999999938518e+03 -1.649439526766572613e+06 1.014496553123819991e+06 -6.834590750369057059e+06 6.588261326574308441e+03 -2.911471407607342826e+03 -2.023717558149977776e+03
5.004249999999938154e+03 -1.649274919482802739e+06 1.014423810105374432e+06 -6.834641310372682288e+06 6.588306931953751700e+03 -2.911499457892542523e+03 -2.023528079763444566e+03
5.004274999999937791e+03 -1.649110045989030972e+06 1.014350949246012373e+06 -6.834691947047756985e+06 6.588352606204415679e+03 -2.911527551328022128e+03 -2.023338294874097983e+03
5.004299999999937427e+03 -1.648945436424654210e+06 1.014278204824822722e+06 -6.834742497575527988e+06 6.588398202463889902e+03 -2.911555597581261281e+03 -2.023148813722214072e+03
5.004324999999937063e+03 -1.648780560646809172e+06 1.014205342560550780e+06 -6.834793124759431928e+06 6.588443867579845573e+03 -2.911583686978246988e+03 -2.022959026063298779e+03
5.004349999999936699e+03 -1.648615948802386876e+06 1.014132596736867214e+06 -6.834843665811186656e+06 6.588489454719205241e+03 -2.911611729199426918e+03 -2.022769542146706044e+03
5.004374999999936335e+03 -1.648451335819189204e+06 1.014059850212645950e+06 -6.834894202128636651e+06 6.588535037302080127e+03 -2.911639769406146570e+03 -2.022580056849250241e+03
5.004399999999935972e+03 -1.648286456617117394e+06 1.013986985841997433e+06 -6.834944815079307184e+06 6.588580688719393947e+03 -2.911667852746858898e+03 -2.022390265038198095e+03
5.004424999999935608e+03 -1.648121841354552656e+06 1.013914237915582722e+06 -6.834995341920536943e+06 6.588626262181966013e+03 -2.911695888921412461e+03 -2.022200776976807447e+03
5.004449999999935244e+03 -1.647957224953454453e+06 1.013841489288735203e+06 -6.835045864027385600e+06 6.588671831088005092e+03 -2.911723923081458452e+03 -2.022011287534832036e+03
5.004474999999934880e+03 -1.647792342328157043e+06 1.013768622812158428e+06 -6.835096462744521908e+06 6.588717468806401484e+03 -2.911752000365749154e+03 -2.021821491572787863e+03
5.004499999999934516e+03 -1.647627723648302490e+06 1.013695872783388942e+06 -6.835146975374960341e+06 6.588763028591975853e+03 -2.911780030493534468e+03 -2.021631999367575190e+03
5.004524999999934153e+03 -1.647462838740861975e+06 1.013623004902751651e+06 -6.835197564600337297e+06 6.588808657175156441e+03 -2.911808103739000671e+03 -2.021442200638166469e+03
5.004549999999933789e+03 -1.647298217782862019e+06 1.013550253472326905e+06 -6.835248067754187621e+06 6.588854207840106938e+03 -2.911836129834411622e+03 -2.021252705670413661e+03
5.004574999999933425e+03 -1.647133595686733956e+06 1.013477501341650612e+06 -6.835298566173535772e+06 6.588899753948412581e+03 -2.911864153915262250e+03 -2.021063209322537432e+03
5.004599999999933061e+03 -1.646968707357972162e+06 1.013404631355923135e+06 -6.835349141164803877e+06 6.588945368832172790e+03 -2.911892221103979864e+03 -2.020873406444311058e+03
5.004624999999932697e+03 -1.646804082984223031e+06 1.013331877823823714e+06 -6.835399630107397214e+06 6.588990905819719046e+03 -2.911920241152369726e+03 -2.020683907334494279e+03
5.004649999999932334e+03 -1.646639457472859416e+06 1.013259123591700103e+06 -6.835450114315344021e+06 6.589036438250474930e+03 -2.911948259186105133e+03 -2.020494406845137291e+03
5.004674999999931970e+03 -1.646474565723783802e+06 1.013186251501329476e+06 -6.835500675072185695e+06 6.589082039434551007e+03 -2.911976320317916816e+03 -2.020304599819248324e+03
5.004699999999931606e+03 -1.646309937935388880e+06 1.013113495868043043e+06 -6.835551149803199805e+06 6.589127562744396528e+03 -2.912004334319096870e+03 -2.020115096568624267e+03
5.004724999999931242e+03 -1.646145043906109640e+06 1.013040622374473372e+06 -6.835601701067700982e+06 6.589173154792735659e+03 -2.912032391411783010e+03 -2.019925286777589463e+03
5.004749999999930878e+03 -1.645980413841282483e+06 1.012967865340290591e+06 -6.835652166321593337e+06 6.589218668981503470e+03 -2.912060401380320400e+03 -2.019735780766386142e+03
5.004774999999930515e+03 -1.645815782639539335e+06 1.012895107606393052e+06 -6.835702626840631478e+06 6.589264178613295371e+03 -2.912088409334087828e+03 -2.019546273376440240e+03
5.004799999999930151e+03 -1.645650885191396810e+06 1.012822232008816674e+06 -6.835753163870275021e+06 6.589309756961576568e+03 -2.912116460369611559e+03 -2.019356459439393348e+03
5.004824999999929787e+03 -1.645486251713926438e+06 1.012749472874334315e+06 -6.835803614911979996e+06 6.589355257472108860e+03 -2.912144464290613087e+03 -2.019166949289673767e+03
5.004849999999929423e+03 -1.645321617099672323e+06 1.012676713040193426e+06 -6.835854061218781397e+06 6.589400753425637959e+03 -2.912172466196826008e+03 -2.018977437761364172e+03
5.004874999999929059e+03 -1.645156716233781772e+06 1.012603835339108715e+06 -6.835904584013229236e+06 6.589446318073557450e+03 -2.912200511175014981e+03 -2.018787619679582804e+03
5.004899999999928696e+03 -1.644992079344490543e+06 1.012531074104688829e+06 -6.835955020842499100e+06 6.589491804905635945e+03 -2.912228509048354226e+03 -2.018598105392284197e+03
5.004924999999928332e+03 -1.644827176200211281e+06 1.012458195001207991e+06 -6.836005534144054167e+06 6.589537360417338277e+03 -2.912256549987119797e+03 -2.018408284547429048e+03
5.004949999999927968e+03 -1.644662537036410300e+06 1.012385432366739959e+06 -6.836055961495620199e+06 6.589582838127835203e+03 -2.912284543827488505e+03 -2.018218767501746697e+03
5.004974999999927604e+03 -1.644497896736245835e+06 1.012312669032801408e+06 -6.836106384112161584e+06 6.589628311281219794e+03 -2.912312535652998577e+03 -2.018029249077953637e+03
5.004999999999927240e+03 -1.644332990175943123e+06 1.012239787826571031e+06 -6.836156883177997544e+06 6.589673853092104764e+03 -2.912340570534146082e+03 -2.017839424090332159e+03
5.005024999999926877e+03 -1.644168347601957154e+06 1.012167023092888645e+06 -6.836207296316632070e+06 6.589719317123723158e+03 -2.912368558326570565e+03 -2.017649902908939566e+03
5.005049999999926513e+03 -1.644003438764504623e+06 1.012094140484809875e+06 -6.836257785889201798e+06 6.589764849798064461e+03 -2.912396589168091850e+03 -2.017460075159662665e+03
5.005074999999926149e+03 -1.643838793916978408e+06 1.012021374351509963e+06 -6.836308189549848437e+06 6.589810304707842079e+03 -2.912424572927398913e+03 -2.017270551220992274e+03
5.005099999999925785e+03 -1.643674147933911067e+06 1.011948607519101584e+06 -6.836358588475215249e+06 6.589855755060286356e+03 -2.912452554671705002e+03 -2.017081025905151819e+03
5.005124999999925421e+03 -1.643509235682136146e+06 1.011875722809025436e+06 -6.836409063811554573e+06 6.589901274033364643e+03 -2.912480579455321276e+03 -2.016891194015050360e+03
5.005149999999925058e+03 -1.643344587426218903e+06 1.011802954577305005e+06 -6.836459453258724883e+06 6.589946715263785336e+03 -2.912508557166396258e+03 -2.016701665942719501e+03
5.005174999999924694e+03 -1.643179938035096275e+06 1.011730185646624072e+06 -6.836509837970512919e+06 6.589992151936785376e+03 -2.912536532862421609e+03 -2.016512136493603066e+03
5.005199999999924330e+03 -1.643015022370207822e+06 1.011657298835089081e+06 -6.836560299070257694e+06 6.590037657208274140e+03 -2.912564551587946880e+03 -2.016322300464063119e+03
5.005224999999923966e+03 -1.642850370706920279e+06 1.011584528505398775e+06 -6.836610674303640611e+06 6.590083084759070516e+03 -2.912592523250621980e+03 -2.016132768259239128e+03
5.005249999999923602e+03 -1.642685452766345814e+06 1.011511640292659053e+06 -6.836661125909673050e+06 6.590128580893631806e+03 -2.912620537936275468e+03 -2.015942929469708588e+03
5.005274999999923239e+03 -1.642520798831526190e+06 1.011438868564239354e+06 -6.836711491664459929e+06 6.590173999322054442e+03 -2.912648505565495270e+03 -2.015753394509902137e+03
5.005299999999922875e+03 -1.642356143762070686e+06 1.011366096137107816e+06 -6.836761852683694102e+06 6.590219413192912725e+03 -2.912676471179568125e+03 -2.015563858173959716e+03
5.005324999999922511e+03 -1.642191222410092596e+06 1.011293205823665368e+06 -6.836812290052616037e+06 6.590264895625432473e+03 -2.912704479806848667e+03 -2.015374015246942918e+03
5.005349999999922147e+03 -1.642026565069527365e+06 1.011220431997994776e+06 -6.836862641593129374e+06 6.590310300373804239e+03 -2.912732441387403014e+03 -2.015184476156497340e+03
5.005374999999921783e+03 -1.641861906594664790e+06 1.011147657473761239e+06 -6.836912988397983834e+06 6.590355700564518884e+03 -2.912760400952752661e+03 -2.014994935690302782e+03
5.005399999999921420e+03 -1.641696981832231861e+06 1.011074765060034231e+06 -6.836963411529508419e+06 6.590401169294751526e+03 -2.912788403521500641e+03 -2.014805088626882252e+03
5.005424999999921056e+03 -1.641532321087108692e+06 1.011001989137637313e+06 -6.837013748855384998e+06 6.590446560362753189e+03 -2.912816359053198539e+03 -2.014615545407157242e+03
5.005449999999920692e+03 -1.641367394051007694e+06 1.010929095323599526e+06 -6.837064162492588162e+06 6.590492019955523574e+03 -2.912844357581748682e+03 -2.014425695586055554e+03
5.005474999999920328e+03 -1.641202731035994599e+06 1.010856318003194407e+06 -6.837114490339371376e+06 6.590537401900729492e+03 -2.912872309079713432e+03 -2.014236149613221187e+03
5.005499999999919964e+03 -1.641038066887273686e+06 1.010783539984496543e+06 -6.837164813450327143e+06 6.590582779288110942e+03 -2.912900258562391627e+03 -2.014046602265310867e+03
5.005524999999919601e+03 -1.640873136442409130e+06 1.010710644070917973e+06 -6.837215212849617936e+06 6.590628225178150387e+03 -2.912928251032125900e+03 -2.013856748309736986e+03
5.005549999999919237e+03 -1.640708470024478156e+06 1.010637864654512145e+06 -6.837265526481272653e+06 6.590673593442556012e+03 -2.912956196480958624e+03 -2.013667198209494472e+03
5.005574999999918873e+03 -1.640543802473260788e+06 1.010565084539999953e+06 -6.837315835376970470e+06 6.590718957149025300e+03 -2.912984139914444768e+03 -2.013477646734660084e+03
5.005599999999918509e+03 -1.640378868620503927e+06 1.010492186527269776e+06 -6.837366220538089052e+06 6.590764389336102795e+03 -2.913012126325225836e+03 -2.013287788645607179e+03
5.005624999999918145e+03 -1.640214198800774058e+06 1.010419405015358003e+06 -6.837416519954279996e+06 6.590809743919410721e+03 -2.913040065724749638e+03 -2.013098234419235496e+03
5.005649999999917782e+03 -1.640049262676426442e+06 1.010346505603235797e+06 -6.837466895620455965e+06 6.590855166968476624e+03 -2.913068048094990445e+03 -2.012908373574874531e+03
5.005674999999917418e+03 -1.639884590588798979e+06 1.010273722694205819e+06 -6.837517185556948185e+06 6.590900512428447655e+03 -2.913095983460474599e+03 -2.012718816597676096e+03
5.005699999999917054e+03 -1.639719917368015973e+06 1.010200939087120118e+06 -6.837567470757447183e+06 6.590945853330465070e+03 -2.913123916810570790e+03 -2.012529258246027439e+03
5.005724999999916690e+03 -1.639554977837579558e+06 1.010128037576641538e+06 -6.837617832184905186e+06 6.590991262676095175e+03 -2.913151893121562807e+03 -2.012339393270248593e+03
5.005749999999916326e+03 -1.639390302349759731e+06 1.010055252572812955e+06 -6.837668107905450277e+06 6.591036594454550141e+03 -2.913179822437464736e+03 -2.012149832168752482e+03
5.005774999999915963e+03 -1.639225625729230000e+06 1.009982466871128883e+06 -6.837718378889863379e+06 6.591081921674932346e+03 -2.913207749737907307e+03 -2.011960269693318878e+03
5.005799999999915599e+03 -1.639060682793803280e+06 1.009909563262782525e+06 -6.837768726078271866e+06 6.591127317316828339e+03 -2.913235719989476365e+03 -2.011770400587380891e+03
5.005824999999915235e+03 -1.638896003906737780e+06 1.009836776164578623e+06 -6.837818987582579255e+06 6.591172635413518947e+03 -2.913263643255651004e+03 -2.011580835362672815e+03
5.005849999999914871e+03 -1.638731058701313799e+06 1.009763871157543035e+06 -6.837869325275563635e+06 6.591218021916990438e+03 -2.913291609466414229e+03 -2.011390963503244393e+03
5.005874999999914507e+03 -1.638566377548094606e+06 1.009691082662984962e+06 -6.837919577299655415e+06 6.591263330889893950e+03 -2.913319528698247268e+03 -2.011201395529694082e+03
5.005899999999914144e+03 -1.638401695262804162e+06 1.009618293470853940e+06 -6.837969824587418698e+06 6.591308635304550080e+03 -2.913347445914522723e+03 -2.011011826182937057e+03
5.005924999999913780e+03 -1.638236746654182440e+06 1.009545386366744642e+06 -6.838020148040814325e+06 6.591354008103815431e+03 -2.913375406065574225e+03 -2.010821950195397449e+03
5.005949999999913416e+03 -1.638072062103345757e+06 1.009472595778528019e+06 -6.838070385848175734e+06 6.591399303394528033e+03 -2.913403319247408945e+03 -2.010632378100493725e+03
5.005974999999913052e+03 -1.637907111225844361e+06 1.009399687276225770e+06 -6.838120699805808254e+06 6.591444667055072387e+03 -2.913431275357471804e+03 -2.010442499360741976e+03
5.005999999999912689e+03 -1.637742424410091247e+06 1.009326895292205620e+06 -6.838170928132582456e+06 6.591489953221665019e+03 -2.913459184504772111e+03 -2.010252924518410737e+03
5.006024999999912325e+03 -1.637577736463007284e+06 1.009254102610936388e+06 -6.838221151722800918e+06 6.591535234829819274e+03 -2.913487091636382047e+03 -2.010063348303720659e+03
5.006049999999911961e+03 -1.637412782183778938e+06 1.009181192012207001e+06 -6.838271451440404169e+06 6.591580584785780047e+03 -2.913515041686481254e+03 -2.009873465437533241e+03
5.006074999999911597e+03 -1.637248091972374357e+06 1.009108397935398156e+06 -6.838321665549858473e+06 6.591625857269657899e+03 -2.913542944783458552e+03 -2.009683886476095040e+03
5.006099999999911233e+03 -1.637083400629880372e+06 1.009035603161450592e+06 -6.838371874922684394e+06 6.591671125195032801e+03 -2.913570845864720013e+03 -2.009494306142574942e+03
5.006124999999910870e+03 -1.636918442950295517e+06 1.008962690466900822e+06 -6.838422160399847664e+06 6.591716461446040739e+03 -2.913598789854635925e+03 -2.009304419151519369e+03
5.006149999999910506e+03 -1.636753749344081152e+06 1.008889894297676976e+06 -6.838472360291727819e+06 6.591761720246984623e+03 -2.913626686901161520e+03 -2.009114836071936452e+03
5.006174999999910142e+03 -1.636588789397365646e+06 1.008816980205707252e+06 -6.838522636272598989e+06 6.591807047358814089e+03 -2.913654626849801843e+03 -2.008924946330665307e+03
5.006199999999909778e+03 -1.636424093528152909e+06 1.008744182641525986e+06 -6.838572826683307998e+06 6.591852297035136871e+03 -2.913682519861472883e+03 -2.008735360505848803e+03
5.006224999999909414e+03 -1.636259396528252866e+06 1.008671384380382719e+06 -6.838623012357276864e+06 6.591897542152855749e+03 -2.913710410857355328e+03 -2.008545773309404240e+03
