5.810000000000000000e+03 1.187374983159529744e+06 -8.966755070551098324e+05 6.946919684238391928e+06 -6.550327600425999663e+03 3.356296588174443514e+03 1.550476327989991887e+03
5.815000000000000000e+03 1.154623345157399774e+06 -8.798940241142376326e+05 6.954672065878341906e+06 -6.556950436264895870e+03 3.361297980247779378e+03 1.511728454875265015e+03
5.820000000000000000e+03 1.121838592976075364e+06 -8.630875342129986966e+05 6.962230708152717911e+06 -6.563390353356545347e+03 3.366205587444790126e+03 1.472938785333197302e+03
5.825000000000000000e+03 1.089021641209292691e+06 -8.462565062757747946e+05 6.969595402079383843e+06 -6.569647178108796652e+03 3.371019275335505426e+03 1.434108418675986741e+03
5.830000000000000000e+03 1.056173405318748672e+06 -8.294014098990972852e+05 6.976765944172764197e+06 -6.575720742249298382e+03 3.375738912216838344e+03 1.395238455447666865e+03
5.835000000000000000e+03 1.023294801607502159e+06 -8.125227153380131349e+05 6.983742136450002901e+06 -6.581610882832674179e+03 3.380364369117659407e+03 1.356329997390727840e+03
5.840000000000000000e+03 9.903867471933388151e+05 -7.956208934924248606e+05 6.990523786436956376e+06 -6.587317442247518557e+03 3.384895519803783372e+03 1.317384147412659786e+03
5.845000000000000000e+03 9.574501599821011769e+05 -7.786964158934059087e+05 6.997110707174019888e+06 -6.592840268223219937e+03 3.389332240782866847e+03 1.278402009552417667e+03
5.850000000000000000e+03 9.244859586409850745e+05 -7.617497546894915868e+05 7.003502717221781611e+06 -6.598179213836608142e+03 3.393674411309215884e+03 1.239384688946810229e+03
5.855000000000000000e+03 8.914950625718020601e+05 -7.447813826329455478e+05 7.009699640666515566e+06 -6.603334137518420903e+03 3.397921913388506709e+03 1.200333291796814137e+03
5.860000000000000000e+03 8.584783918842099374e+05 -7.277917730660029920e+05 7.015701307125499472e+06 -6.608304903059594835e+03 3.402074631782412325e+03 1.161248925333813986e+03
5.865000000000000000e+03 8.254368673689119751e+05 -7.107813999070909340e+05 7.021507551752168685e+06 -6.613091379617376333e+03 3.406132454013143160e+03 1.122132697785770233e+03
5.870000000000000000e+03 7.923714104708251543e+05 -6.937507376370251877e+05 7.027118215241097845e+06 -6.617693441721255112e+03 3.410095270367893590e+03 1.082985718343315739e+03
5.875000000000000000e+03 7.592829432622188469e+05 -6.767002612851856975e+05 7.032533143832814880e+06 -6.622110969278715856e+03 3.413962973903199327e+03 1.043809097125782046e+03
5.880000000000000000e+03 7.261723884158253204e+05 -6.596304464156697504e+05 7.037752189318443649e+06 -6.626343847580809779e+03 3.417735460449202492e+03 1.004603945147158470e+03
5.885000000000000000e+03 6.930406691779212561e+05 -6.425417691134237684e+05 7.042775209044179879e+06 -6.630391967307544292e+03 3.421412628613824381e+03 9.653713742819821846e+02
5.890000000000000000e+03 6.598887093413835391e+05 -6.254347059703546111e+05 7.047602065915590152e+06 -6.634255224533093497e+03 3.424994379786846366e+03 9.261124972311636157e+02
5.895000000000000000e+03 6.267174332187180407e+05 -6.083097340714203892e+05 7.052232628401746042e+06 -6.637933520730819509e+03 3.428480618143898027e+03 8.868284274877471489e+02
5.900000000000000000e+03 5.935277656150639523e+05 -5.911673309807009064e+05 7.056666770539185032e+06 -6.641426762778118245e+03 3.431871250650352067e+03 8.475202793026080599e+02
5.905000000000000000e+03 5.603206318011733238e+05 -5.740079747274491237e+05 7.060904371935698204e+06 -6.644734862961076033e+03 3.435166187065125087e+03 8.081891676500881658e+02
5.910000000000000000e+03 5.270969574863679009e+05 -5.568321437921235338e+05 7.064945317773948424e+06 -6.647857738978942507e+03 3.438365339944385596e+03 7.688362081935707693e+02
5.915000000000000000e+03 4.938576687914732029e+05 -5.396403170924015576e+05 7.068789498814916238e+06 -6.650795313948419789e+03 3.441468624645166983e+03 7.294625172509967115e+02
5.920000000000000000e+03 4.606036922217311221e+05 -5.224329739691757131e+05 7.072436811401171610e+06 -6.653547516407766125e+03 3.444475959328886347e+03 6.900692117603221050e+02
5.925000000000000000e+03 4.273359546396922669e+05 -5.052105941725312732e+05 7.075887157459973358e+06 -6.656114280320711259e+03 3.447387264964767837e+03 6.506574092449205864e+02
5.930000000000000000e+03 3.940553832380886888e+05 -4.879736578477074509e+05 7.079140444506198168e+06 -6.658495545080185366e+03 3.450202465333170949e+03 6.112282277789297495e+02
5.935000000000000000e+03 3.607629055126877502e+05 -4.707226455210415879e+05 7.082196585645092651e+06 -6.660691255511862437e+03 3.452921487028823321e+03 5.717827859525450549e+02
5.940000000000000000e+03 3.274594492351284134e+05 -4.534580380858974531e+05 7.085055499574854970e+06 -6.662701361877512682e+03 3.455544259463956678e+03 5.323222028372605337e+02
5.945000000000000000e+03 2.941459424257408828e+05 -4.361803167885776493e+05 7.087717110589041375e+06 -6.664525819878169386e+03 3.458070714871347263e+03 4.928475979510596972e+02
5.950000000000000000e+03 2.608233133263500349e+05 -4.188899632142208866e+05 7.090181348578796722e+06 -6.666164590657104782e+03 3.460500788307258972e+03 4.533600912235567648e+02
5.955000000000000000e+03 2.274924903730645019e+05 -4.015874592726845876e+05 7.092448149034914561e+06 -6.667617640802614915e+03 3.462834417654290519e+03 4.138608029610902577e+02
5.960000000000000000e+03 1.941544021690514346e+05 -3.842732871844131150e+05 7.094517453049720265e+06 -6.668884942350618985e+03 3.465071543624123024e+03 3.743508538117699231e+02
5.965000000000000000e+03 1.608099774572983442e+05 -3.669479294662924949e+05 7.096389207318779081e+06 -6.669966472787062230e+03 3.467212109760172552e+03 3.348313647304793221e+02
5.970000000000000000e+03 1.274601450933630404e+05 -3.496118689174916362e+05 7.098063364142431878e+06 -6.670862215050132363e+03 3.469256062440142159e+03 2.953034569438344192e+02
5.975000000000000000e+03 9.410583401811237854e+04 -3.322655886052909191e+05 7.099539881427151151e+06 -6.671572157532282290e+03 3.471203350878477977e+03 2.557682519151005636e+02
5.980000000000000000e+03 6.074797323045096709e+04 -3.149095718508985592e+05 7.100818722686726600e+06 -6.672096294082060012e+03 3.473053927128723899e+03 2.162268713090687697e+02
5.985000000000000000e+03 2.738749176004066976e+04 -2.975443022152549238e+05 7.101899857043271884e+06 -6.672434624005746628e+03 3.474807746085780764e+03 1.766804369568931463e+02
5.990000000000000000e+03 -5.974681359988062468e+03 -2.801702634848260204e+05 7.102783259228056297e+06 -6.672587152068803334e+03 3.476464765488062312e+03 1.371300708208907793e+02
5.995000000000000000e+03 -3.933761712033207732e+04 -2.627879396573856939e+05 7.103468909582160413e+06 -6.672553888497120170e+03 3.478024945919555194e+03 9.757689495930556234e+01
6.000000000000000000e+03 -7.270038656281767180e+04 -2.453978149277879274e+05 7.103956794056956656e+06 -6.672334848978077389e+03 3.479488250811777107e+03 5.802203149103758761e+01
6.005000000000000000e+03 -1.060620608077080688e+05 -2.280003736737290455e+05 7.104246904214411974e+06 -6.671930054661404029e+03 3.480854646445634899e+03 1.846660256033955250e+01
6.010000000000000000e+03 -1.394217110810150916e+05 -2.105961004415008647e+05 7.104339237227213569e+06 -6.671339532159851842e+03 3.482124101953183526e+03 -2.108826969851835287e+01
6.015000000000000000e+03 -1.727784087418143463e+05 -1.931854799317349389e+05 7.104233795878721401e+06 -6.670563313549662780e+03 3.483296589319282702e+03 -6.064146319661343654e+01
6.020000000000000000e+03 -2.061312253095626656e+05 -1.757689969851385104e+05 7.103930588562738150e+06 -6.669601436370851843e+03 3.484372083383154404e+03 -1.001918559257638748e+02
6.025000000000000000e+03 -2.394792324914169149e+05 -1.583471365682227479e+05 7.103429629283109680e+06 -6.668453943627286208e+03 3.485350561839837610e+03 -1.397383259939489335e+02
6.030000000000000000e+03 -2.728215022095533786e+05 -1.409203837590235635e+05 7.102730937653140165e+06 -6.667120883786571540e+03 3.486232005241542083e+03 -1.792797516607546129e+02
6.035000000000000000e+03 -3.061571066284862463e+05 -1.234892237328158517e+05 7.101834538894836791e+06 -6.665602310779739128e+03 3.487016396998901200e+03 -2.188150113728428607e+02
6.040000000000000000e+03 -3.394851181823849329e+05 -1.060541417478213407e+05 7.100740463837972842e+06 -6.663898284000741114e+03 3.487703723382122007e+03 -2.583429837994431182e+02
6.045000000000000000e+03 -3.728046096023886348e+05 -8.861562313091073884e+04 7.099448748918975703e+06 -6.662008868305741998e+03 3.488293973522033866e+03 -2.978625478678644640e+02
6.050000000000000000e+03 -4.061146539439173648e+05 -7.117415326330056996e+04 7.097959436179636046e+06 -6.659934134012217328e+03 3.488787139411033422e+03 -3.373725827990266453e+02
6.055000000000000000e+03 -4.394143246139784460e+05 -5.373021756624540285e+04 7.096272573265640996e+06 -6.657674156897849571e+03 3.489183215903928158e+03 -3.768719681430088713e+02
6.060000000000000000e+03 -4.727026953984677093e+05 -3.628430148672575888e+04 7.094388213424925692e+06 -6.655229018199232087e+03 3.489482200718677177e+03 -4.163595838146143819e+02
6.065000000000000000e+03 -5.059788404894638807e+05 -1.883689048313237436e+04 7.092306415505852550e+06 -6.652598804610369370e+03 3.489684094437027852e+03 -4.558343101289490846e+02
6.070000000000000000e+03 -5.392418345125156920e+05 -1.388470010947236005e+03 7.090027243955207989e+06 -6.649783608280979024e+03 3.489788900505049696e+03 -4.952950278370132651e+02
6.075000000000000000e+03 -5.724907525539206108e+05 1.606047449157801384e+04 7.087550768816023134e+06 -6.646783526814598190e+03 3.489796625233566374e+03 -5.347406181613041554e+02
6.080000000000000000e+03 -6.057246701879935572e+05 3.350945761774585117e+04 7.084877065725216642e+06 -6.643598663266486255e+03 3.489707277798480391e+03 -5.741699628314280517e+02
6.085000000000000000e+03 -6.389426635043260176e+05 5.095799400673825585e+04 7.082006215911059640e+06 -6.640229126141331108e+03 3.489520870240997738e+03 -6.135819441197205606e+02
6.090000000000000000e+03 -6.721438091350327013e+05 6.840559835794323590e+04 7.078938306190460920e+06 -6.636675029390751661e+03 3.489237417467746582e+03 -6.529754448768726434e+02
6.095000000000000000e+03 -7.053271842819864396e+05 8.585178544528197381e+04 7.075673428966076113e+06 -6.632936492410605752e+03 3.488856937250791361e+03 -6.923493485675616057e+02
6.100000000000000000e+03 -7.384918667440394638e+05 1.032960701315359329e+05 7.072211682223238051e+06 -6.629013640038094309e+03 3.488379450227544112e+03 -7.317025393060853276e+02
6.105000000000000000e+03 -7.716369349442298990e+05 1.207379673826736544e+05 7.068553169526707381e+06 -6.624906602548663614e+03 3.487804979900569833e+03 -7.710339018919975160e+02
6.110000000000000000e+03 -8.047614679569732398e+05 1.381769922821765067e+05 7.064698000017247163e+06 -6.620615515652712020e+03 3.487133552637288176e+03 -8.103423218457427311e+02
6.115000000000000000e+03 -8.378645455352368299e+05 1.556126600453629508e+05 7.060646288408018649e+06 -6.616140520492090218e+03 3.486365197669568261e+03 -8.496266854442899330e+02
6.120000000000000000e+03 -8.709452481376972282e+05 1.730444860337107966e+05 7.056398154980797321e+06 -6.611481763636404139e+03 3.485499947093222090e+03 -8.888858797567620513e+02
6.125000000000000000e+03 -9.040026569558792980e+05 1.904719857691769139e+05 7.051953725582013838e+06 -6.606639397079115952e+03 3.484537835867389276e+03 -9.281187926800607784e+02
6.130000000000000000e+03 -9.370358539412749233e+05 2.078946749485138571e+05 7.047313131618613377e+06 -6.601613578233443150e+03 3.483478901813817629e+03 -9.673243129744843145e+02
6.135000000000000000e+03 -9.700439218324421672e+05 2.253120694575829548e+05 7.042476510053740814e+06 -6.596404469928057551e+03 3.482323185616040064e+03 -1.006501330299336701e+03
6.140000000000000000e+03 -1.003025944182082429e+06 2.427236853856631496e+05 7.037444003402244300e+06 -6.591012240402580574e+03 3.481070730818442826e+03 -1.045648735248526918e+03
6.145000000000000000e+03 -1.035981005384095362e+06 2.601290390397553565e+05 7.032215759726001881e+06 -6.585437063302879324e+03 3.479721583825230937e+03 -1.084765419386156736e+03
6.150000000000000000e+03 -1.068908190700609703e+06 2.775276469588815235e+05 7.026791932629071176e+06 -6.579679117676159876e+03 3.478275793899285873e+03 -1.123850275282094117e+03
6.155000000000000000e+03 -1.101806586288990453e+06 2.949190259283779305e+05 7.021172681252661161e+06 -6.573738587965859551e+03 3.476733413160918644e+03 -1.162902196547532867e+03
6.160000000000000000e+03 -1.134675279228819767e+06 3.123026929941825219e+05 7.015358170269923285e+06 -6.567615664006336374e+03 3.475094496586516470e+03 -1.201920077870533987e+03
6.165000000000000000e+03 -1.167513357548851520e+06 3.296781654771150788e+05 7.009348569880570285e+06 -6.561310541017356627e+03 3.473359102007083493e+03 -1.240902815051549851e+03
6.170000000000000000e+03 -1.200319910253938287e+06 3.470449609871504945e+05 7.003144055805312470e+06 -6.554823419598383225e+03 3.471527290106675082e+03 -1.279849305038927469e+03
6.175000000000000000e+03 -1.233094027351930272e+06 3.644025974376838421e+05 6.996744809280117974e+06 -6.548154505722657632e+03 3.469599124420725730e+03 -1.318758445964390376e+03
6.180000000000000000e+03 -1.265834799880543491e+06 3.817505930597874685e+05 6.990151017050296068e+06 -6.541304010731084418e+03 3.467574671334271898e+03 -1.357629137178496876e+03
6.185000000000000000e+03 -1.298541319934198866e+06 3.990884664164588321e+05 6.983362871364403516e+06 -6.534272151325911182e+03 3.465454000080067090e+03 -1.396460279286072819e+03
6.190000000000000000e+03 -1.331212680690828478e+06 4.164157364168591448e+05 6.976380569967973046e+06 -6.527059149564208383e+03 3.463237182736590967e+03 -1.435250774181617999e+03
6.195000000000000000e+03 -1.363847976438649464e+06 4.337319223305421183e+05 6.969204316097064875e+06 -6.519665232851146357e+03 3.460924294225953417e+03 -1.473999525084683910e+03
6.200000000000000000e+03 -1.396446302602905314e+06 4.510365438016718836e+05 6.961834318471641280e+06 -6.512090633933068602e+03 3.458515412311689033e+03 -1.512705436575220801e+03
6.205000000000000000e+03 -1.429006755772570614e+06 4.683291208632303169e+05 6.954270791288765147e+06 -6.504335590890367712e+03 3.456010617596448355e+03 -1.551367414628893357e+03
6.210000000000000000e+03 -1.461528433727022493e+06 4.856091739512125496e+05 6.946513954215620644e+06 -6.496400347130158480e+03 3.453409993519581349e+03 -1.589984366652362951e+03
6.215000000000000000e+03 -1.494010435462673195e+06 5.028762239188104868e+05 6.938564032382358797e+06 -6.488285151378745468e+03 3.450713626354612643e+03 -1.628555201518533522e+03
6.220000000000000000e+03 -1.526451861219567014e+06 5.201297920505835209e+05 6.930421256374766119e+06 -6.479990257673893211e+03 3.447921605206613094e+03 -1.667078829601761299e+03
6.225000000000000000e+03 -1.558851812507936498e+06 5.373694000766165555e+05 6.922085862226757221e+06 -6.471515925356895423e+03 3.445034022009462205e+03 -1.705554162813025641e+03
6.230000000000000000e+03 -1.591209392134720925e+06 5.545945701866638847e+05 6.913558091412692331e+06 -6.462862419064440473e+03 3.442050971523005956e+03 -1.743980114635059863e+03
6.235000000000000000e+03 -1.623523704230043106e+06 5.718048250442788703e+05 6.904838190839516930e+06 -6.454030008720275873e+03 3.438972551330106853e+03 -1.782355600157439085e+03
6.240000000000000000e+03 -1.655793854273644509e+06 5.889996878009294160e+05 6.895926412838730030e+06 -6.445018969526675392e+03 3.435798861833587580e+03 -1.820679536111624657e+03
6.245000000000000000e+03 -1.688018949121277779e+06 6.061786821100973757e+05 6.886823015158171766e+06 -6.435829581955701542e+03 3.432530006253067768e+03 -1.858950840905963332e+03
6.250000000000000000e+03 -1.720198097031056182e+06 6.233413321413627127e+05 6.877528260953641497e+06 -6.426462131740268887e+03 3.429166090621695730e+03 -1.897168434660639377e+03
6.255000000000000000e+03 -1.752330407689757645e+06 6.404871625944712432e+05 6.868042418780338019e+06 -6.416916909865007256e+03 3.425707223782771052e+03 -1.935331239242576885e+03
6.260000000000000000e+03 -1.784414992239082698e+06 6.576156987133851508e+05 6.858365762584124692e+06 -6.407194212556923958e+03 3.422153517386263957e+03 -1.973438178300292520e+03
