5.810000000000000000e+03 1.189833473519286141e+06 -8.981069276218983578e+05 6.946234800704747438e+06 -6.543746069127862938e+03 3.352295930354516713e+03 1.552918933532926530e+03
5.815000000000000000e+03 1.157114743173646741e+06 -8.813454479701258242e+05 6.953999395372412167e+06 -6.550350097233927954e+03 3.357280765227857046e+03 1.514263588113966307e+03
5.820000000000000000e+03 1.124362992687477032e+06 -8.645590441439865390e+05 6.961570713312981650e+06 -6.556772184953919350e+03 3.362172309313584719e+03 1.475567077098031177e+03
5.825000000000000000e+03 1.091579131762707373e+06 -8.477481825974186650e+05 6.968948548698471859e+06 -6.563012167540440714e+03 3.366970433598681666e+03 1.436830484690208323e+03
5.830000000000000000e+03 1.058764070925005246e+06 -8.309133304294252302e+05 6.976132701121922582e+06 -6.569069885368219730e+03 3.371675011700036976e+03 1.398054896169298445e+03
5.835000000000000000e+03 1.025918721498164115e+06 -8.140549553709250176e+05 6.983122975602769293e+06 -6.574945183939208619e+03 3.376285919868296787e+03 1.359241397857808806e+03
5.840000000000000000e+03 9.930439955784680787e+05 -7.971735257715835469e+05 6.989919182592058554e+06 -6.580637913887563627e+03 3.380803036991649151e+03 1.320391077091905800e+03
5.845000000000000000e+03 9.601408060090302024e+05 -7.802695105866253143e+05 6.996521137977518141e+06 -6.586147930984489903e+03 3.385226244599545225e+03 1.281505022191325452e+03
5.850000000000000000e+03 9.272100663541078102e+05 -7.633433793636276387e+05 7.002928663088474423e+06 -6.591475096142959956e+03 3.389555426866354082e+03 1.242584322429243230e+03
5.855000000000000000e+03 8.942526908733929740e+05 -7.463956022292958805e+05 7.009141584700620733e+06 -6.596619275422307510e+03 3.393790470614951573e+03 1.203630068002103599e+03
5.860000000000000000e+03 8.612695944962814683e+05 -7.294266498762210831e+05 7.015159735040631145e+06 -6.601580340032686763e+03 3.397931265320244620e+03 1.164643349999410248e+03
5.865000000000000000e+03 8.282616927961180918e+05 -7.124369935496198013e+05 7.020982951790628023e+06 -6.606358166339407944e+03 3.401977703112629570e+03 1.125625260373475612e+03
5.870000000000000000e+03 7.952299019644210348e+05 -6.954271050340567017e+05 7.026611078092494980e+06 -6.610952635867140089e+03 3.405929678781385519e+03 1.086576891909131973e+03
5.875000000000000000e+03 7.621751387850852916e+05 -6.783974566401498159e+05 7.032043962552040815e+06 -6.615363635303989213e+03 3.409787089778000336e+03 1.047499338193404355e+03
5.880000000000000000e+03 7.290983206085653510e+05 -6.613485211912598461e+05 7.037281459243007936e+06 -6.619591056505440065e+03 3.413549836219431654e+03 1.008393693585143751e+03
5.885000000000000000e+03 6.960003653260380961e+05 -6.442807720101627056e+05 7.042323427710933611e+06 -6.623634796498176001e+03 3.417217820891301017e+03 9.692610531846232789e+02
5.890000000000000000e+03 6.628821913435471943e+05 -6.271946829057062278e+05 7.047169732976856641e+06 -6.627494757483762442e+03 3.420790949251022084e+03 9.301025128030968290e+02
5.895000000000000000e+03 6.297447175561283948e+05 -6.100907281594511587e+05 7.051820245540872216e+06 -6.631170846842202991e+03 3.424269129430862449e+03 8.909191689323206447e+02
5.900000000000000000e+03 5.965888633219173644e+05 -5.929693825122968992e+05 7.056274841385534033e+06 -6.634662977135365509e+03 3.427652272240938601e+03 8.517121187140378424e+02
5.905000000000000000e+03 5.634155484362405259e+05 -5.758311211510922294e+05 7.060533401979104616e+06 -6.637971066110276297e+03 3.430940291172143588e+03 8.124824599094268933e+02
5.910000000000000000e+03 5.302256931056891335e+05 -5.586764196952314815e+05 7.064595814278651960e+06 -6.641095036702281504e+03 3.434133102399008294e+03 7.732312908685142929e+02
5.915000000000000000e+03 4.970202179221777478e+05 -5.415057541832363931e+05 7.068461970732994378e+06 -6.644034817038082110e+03 3.437230624782496307e+03 7.339597104995516474e+02
5.920000000000000000e+03 4.638000438369873445e+05 -5.243196010593238752e+05 7.072131769285492599e+06 -6.646790340438631574e+03 3.440232779872729679e+03 6.946688182383579715e+02
5.925000000000000000e+03 4.305660921347941621e+05 -5.071184371599602164e+05 7.075605113376684487e+06 -6.649361545421905248e+03 3.443139491911648292e+03 6.553597140176273115e+02
5.930000000000000000e+03 3.973192844076846377e+05 -4.899027397004019585e+05 7.078881911946772598e+06 -6.651748375705538820e+03 3.445950687835602821e+03 6.160334982362016945e+02
5.935000000000000000e+03 3.640605425291569554e+05 -4.726729862612239667e+05 7.081962079437953420e+06 -6.653950780209328514e+03 3.448666297277876311e+03 5.766912717283113352e+02
5.940000000000000000e+03 3.307907886281103129e+05 -4.554296547748345765e+05 7.084845535796594806e+06 -6.655968713057603054e+03 3.451286252571142541e+03 5.373341357327805099e+02
5.945000000000000000e+03 2.975109450628223130e+05 -4.381732235119788675e+05 7.087532206475258805e+06 -6.657802133581463750e+03 3.453810488749852539e+03 4.979631918622012563e+02
5.950000000000000000e+03 2.642219343949150061e+05 -4.209041710682295961e+05 7.090022022434569895e+06 -6.659451006320886336e+03 3.456238943552553337e+03 4.585795420720742186e+02
5.955000000000000000e+03 2.309246793633105699e+05 -4.036229763504668372e+05 7.092314920144930482e+06 -6.660915301026693669e+03 3.458571557424141247e+03 4.191842886299176030e+02
5.960000000000000000e+03 1.976201028581770952e+05 -3.863301185633461573e+05 7.094410841588079929e+06 -6.662194992662390177e+03 3.460808273518041915e+03 3.797785340843446988e+02
5.965000000000000000e+03 1.643091278948651452e+05 -3.690260771957559627e+05 7.096309734258501790e+06 -6.663290061405867164e+03 3.462949037698324446e+03 3.403633812341100793e+02
5.970000000000000000e+03 1.309926775878358167e+05 -3.517113320072643692e+05 7.098011551164672710e+06 -6.664200492650968954e+03 3.464993798541746855e+03 3.009399330971251629e+02
5.975000000000000000e+03 9.767167512458097190e+04 -3.343863630145556526e+05 7.099516250830158591e+06 -6.664926277008925354e+03 3.466942507339729673e+03 2.615092928794436489e+02
5.980000000000000000e+03 6.434704373953634786e+04 -3.170516504778569797e+05 7.100823797294556163e+06 -6.665467410309649495e+03 3.468795118100263153e+03 2.220725639442171087e+02
5.985000000000000000e+03 3.101970668798810220e+04 -2.997076748873556498e+05 7.101934160114277154e+06 -6.665823893602899261e+03 3.470551587549741271e+03 1.826308497806213325e+02
5.990000000000000000e+03 -2.309412780026395922e+03 -2.823549169496069662e+05 7.102847314363180660e+06 -6.665995733159305018e+03 3.472211875134730690e+03 1.431852539727537419e+02
5.995000000000000000e+03 -3.563939144582291920e+04 -2.649938575739333173e+05 7.103563240633044392e+06 -6.665982940471256370e+03 3.473775943023665150e+03 1.037368801685026085e+02
6.000000000000000000e+03 -6.896930614817919559e+04 -2.476249778588149929e+05 7.104081925033886917e+06 -6.665785532253656129e+03 3.475243756108472553e+03 6.428683204838822007e+01
6.005000000000000000e+03 -1.022982338094474690e+05 -2.302487590782726184e+05 7.104403359194128774e+06 -6.665403530444535136e+03 3.476615282006129291e+03 2.483621329437671932e+01
6.010000000000000000e+03 -1.356252514616701519e+05 -2.128656826682419633e+05 7.104527540260600857e+06 -6.664836962205531563e+03 3.477890491060146360e+03 -1.461387244133297258e+01
6.015000000000000000e+03 -1.689494362726978143e+05 -1.954762302129412419e+05 7.104454470898394473e+06 -6.664085859922230156e+03 3.479069356341983621e+03 -5.406232156754867901e+01
6.020000000000000000e+03 -2.022698655723089469e+05 -1.780808834312313120e+05 7.104184159290556796e+06 -6.663150261204365961e+03 3.480151853652391765e+03 -9.350803058535041146e+01
6.025000000000000000e+03 -2.355856168783307658e+05 -1.606801241629693541e+05 7.103716619137629867e+06 -6.662030208885886168e+03 3.481137961522685600e+03 -1.329498961193812363e+02
6.030000000000000000e+03 -2.688957679227602202e+05 -1.432744343553559156e+05 7.103051869657033123e+06 -6.660725751024875535e+03 3.482027661215943226e+03 -1.723868149491630390e+02
6.035000000000000000e+03 -3.021993966778846225e+05 -1.258642960492761922e+05 7.102189935582287610e+06 -6.659236940903342656e+03 3.482820936728135166e+03 -2.118176840404367454e+02
6.040000000000000000e+03 -3.354955813824013458e+05 -1.084501913656355173e+05 7.101130847162085585e+06 -6.657563837026865258e+03 3.483517774789180748e+03 -2.512414005765263596e+02
6.045000000000000000e+03 -3.687834005675356602e+05 -9.103260249168961309e+04 7.099874640159202740e+06 -6.655706503124096344e+03 3.484118164863933089e+03 -2.906568619897264512e+02
6.050000000000000000e+03 -4.020619330831561238e+05 -7.361201166736995219e+04 7.098421355849253945e+06 -6.653665008146127548e+03 3.484622099153090858e+03 -3.300629659927122361e+02
6.055000000000000000e+03 -4.353302581238867715e+05 -5.618890117160449881e+04 7.096771041019290686e+06 -6.651439426265716975e+03 3.485029572594038655e+03 -3.694586106099722542e+02
6.060000000000000000e+03 -4.685874552552153473e+05 -3.876375330863430281e+04 7.094923747966241091e+06 -6.649029836876368790e+03 3.485340582861612802e+03 -4.088426942092624472e+02
6.065000000000000000e+03 -5.018326044395971694e+05 -2.133705039432623744e+04 7.092879534495194443e+06 -6.646436324591278208e+03 3.485555130368795744e+03 -4.482141155330817242e+02
6.070000000000000000e+03 -5.350647860625535250e+05 -3.909274742482259171e+03 7.090638463917529210e+06 -6.643658979242127316e+03 3.485673218267335869e+03 -4.875717737301679335e+02
6.075000000000000000e+03 -5.682830809587641852e+05 1.351909134885442108e+04 7.088200605048878118e+06 -6.640697895877746305e+03 3.485694852448295478e+03 -5.269145683870137873e+02
6.080000000000000000e+03 -6.014865704381528776e+05 3.094756561109589893e+04 7.085566032206943259e+06 -6.637553174762623712e+03 3.485620041542522358e+03 -5.662413995594024527e+02
6.085000000000000000e+03 -6.346743363119659480e+05 4.837566581880851300e+04 7.082734825209146366e+06 -6.634224921375280246e+03 3.485448796921050416e+03 -6.055511678039620165e+02
6.090000000000000000e+03 -6.678454609188423492e+05 6.580290980341375689e+04 7.079707069370126352e+06 -6.630713246406494363e+03 3.485181132695423457e+03 -6.448427742097381952e+02
6.095000000000000000e+03 -7.009990271508748410e+05 8.322881546689086827e+04 7.076482855499077588e+06 -6.627018265757385961e+03 3.484817065717946207e+03 -6.841151204297846107e+02
6.100000000000000000e+03 -7.341341184796617599e+05 1.006529007954806002e+05 7.073062279896928929e+06 -6.623140100537353646e+03 3.484356615581859842e+03 -7.233671087127700048e+02
6.105000000000000000e+03 -7.672498189823485445e+05 1.180746838733899058e+05 7.069445444353365339e+06 -6.619078877061871026e+03 3.483799804621442036e+03 -7.625976419346026205e+02
6.110000000000000000e+03 -8.003452133676578524e+05 1.354936828964971064e+05 7.065632456143692136e+06 -6.614834726850131119e+03 3.483146657912033788e+03 -8.018056236300693627e+02
6.115000000000000000e+03 -8.334193870019085007e+05 1.529094161860572640e+05 7.061623428025541827e+06 -6.610407786622552521e+03 3.482397203269988495e+03 -8.409899580244911022e+02
6.120000000000000000e+03 -8.664714259350212524e+05 1.703214022024072183e+05 7.057418478235418908e+06 -6.605798198298133684e+03 3.481551471252545980e+03 -8.801495500653919635e+02
6.125000000000000000e+03 -8.995004169265119126e+05 1.877291595586699550e+05 7.053017730485091917e+06 -6.601006108991660767e+03 3.480609495157631045e+03 -9.192833054541828233e+02
6.130000000000000000e+03 -9.325054474714702228e+05 2.051322070344581152e+05 7.048421313957820646e+06 -6.596031671010771788e+03 3.479571311023576072e+03 -9.583901306778575417e+02
6.135000000000000000e+03 -9.654856058265240863e+05 2.225300635895759915e+05 7.043629363304431550e+06 -6.590875041852871618e+03 3.478436957628765867e+03 -9.974689330407024954e+02
6.140000000000000000e+03 -9.984399810357884271e+05 2.399222483777198358e+05 7.038642018639228307e+06 -6.585536384201896908e+03 3.477206476491206558e+03 -1.036518620696017479e+03
6.145000000000000000e+03 -1.031367662956797867e+06 2.573082807601758686e+05 7.033459425535747781e+06 -6.580015865924935497e+03 3.475879911868018098e+03 -1.075538102677847519e+03
6.150000000000000000e+03 -1.064267742286422523e+06 2.746876803195159882e+05 7.028081735022358596e+06 -6.574313660068694844e+03 3.474457310754848095e+03 -1.114526288932726629e+03
6.155000000000000000e+03 -1.097139310586766107e+06 2.920599668732902501e+05 7.022509103577694856e+06 -6.568429944855824033e+03 3.472938722885209245e+03 -1.153482090351428951e+03
6.160000000000000000e+03 -1.129981460311045172e+06 3.094246604877163190e+05 7.016741693125938065e+06 -6.562364903681080250e+03 3.471324200729738095e+03 -1.192404418800731492e+03
6.165000000000000000e+03 -1.162793284829450538e+06 3.267812814913649927e+05 7.010779671031934209e+06 -6.556118725107352475e+03 3.469613799495376952e+03 -1.231292187155183228e+03
6.170000000000000000e+03 -1.195573878454987193e+06 3.441293504888418829e+05 7.004623210096158087e+06 -6.549691602861528736e+03 3.467807577124476666e+03 -1.270144309328883082e+03
6.175000000000000000e+03 -1.228322336469294736e+06 3.614683883744642371e+05 6.998272488549513742e+06 -6.543083735830215119e+03 3.465905594293820286e+03 -1.308959700307263802e+03
6.180000000000000000e+03 -1.261037755148445722e+06 3.787979163459333358e+05 6.991727690047977492e+06 -6.536295328055300160e+03 3.463907914413569415e+03 -1.347737276178882666e+03
6.185000000000000000e+03 -1.293719231788722333e+06 3.961174559180011856e+05 6.984989003667082638e+06 -6.529326588729372816e+03 3.461814603626130975e+03 -1.386475954167217424e+03
6.190000000000000000e+03 -1.326365864732369315e+06 4.134265289361318573e+05 6.978056623896246776e+06 -6.522177732190981260e+03 3.459625730804943032e+03 -1.425174652662466315e+03
6.195000000000000000e+03 -1.358976753393324325e+06 4.307246575901565957e+05 6.970930750632934272e+06 -6.514848977919744357e+03 3.457341367553182863e+03 -1.463832291253351741e+03
6.200000000000000000e+03 -1.391550998282923130e+06 4.480113644279225264e+05 6.963611589176667854e+06 -6.507340550531305780e+03 3.454961588202395433e+03 -1.502447790758927795e+03
6.205000000000000000e+03 -1.424087701035579666e+06 4.652861723689344944e+05 6.956099350222873501e+06 -6.499652679772137162e+03 3.452486469811039115e+03 -1.541020073260388926e+03
6.210000000000000000e+03 -1.456585964434440248e+06 4.825486047179896850e+05 6.948394249856571667e+06 -6.491785600514185717e+03 3.449916092162953646e+03 -1.579548062132880432e+03
6.215000000000000000e+03 -1.489044892437011236e+06 4.997981851788044441e+05 6.940496509545907378e+06 -6.483739552749366339e+03 3.447250537765746685e+03 -1.618030682077309621e+03
6.220000000000000000e+03 -1.521463590200758073e+06 5.170344378676331835e+05 6.932406356135521084e+06 -6.475514781583899094e+03 3.444489891849098967e+03 -1.656466859152155394e+03
6.225000000000000000e+03 -1.553841164108677534e+06 5.342568873268787283e+05 6.924124021839760244e+06 -6.467111537232492992e+03 3.441634242362987607e+03 -1.694855520805278275e+03
6.230000000000000000e+03 -1.586176721794839948e+06 5.514650585386937018e+05 6.915649744235733524e+06 -6.458530075012370617e+03 3.438683679975830273e+03 -1.733195595905727032e+03
6.235000000000000000e+03 -1.618469372169901850e+06 5.686584769385728287e+05 6.906983766256204806e+06 -6.449770655337138123e+03 3.435638298072544785e+03 -1.771486014775543026e+03
6.240000000000000000e+03 -1.650718225446587428e+06 5.858366684289355762e+05 6.898126336182327010e+06 -6.440833543710498816e+03 3.432498192752528212e+03 -1.809725709221560464e+03
6.245000000000000000e+03 -1.682922393165139947e+06 6.029991593926982023e+05 6.889077707636219449e+06 -6.431719010719807557e+03 3.429263462827554122e+03 -1.847913612567201199e+03
6.250000000000000000e+03 -1.715080988218738930e+06 6.201454767068360234e+05 6.879838139573383145e+06 -6.422427332029468744e+03 3.425934209819586158e+03 -1.886048659684265203e+03
6.255000000000000000e+03 -1.747193124878886156e+06 6.372751477559339255e+05 6.870407896274961531e+06 -6.412958788374174219e+03 3.422510537958509758e+03 -1.924129787024713323e+03
6.260000000000000000e+03 -1.779257918820756953e+06 6.543877004457265139e+05 6.860787247339838184e+06 -6.403313665551986560e+03 3.418992554179778836e+03 -1.962155932652442516e+03
