3.600500000000000000e+04 -6.308603351035457104e+06 3.074410319415872917e+06 5.455513625038516708e+06 -3.617137336224084720e+03 2.098651760441471197e+03 -5.293662008879910900e+03
3.601000000000000000e+04 -6.326689037716577761e+06 3.084903578218080103e+06 5.429045314994117245e+06 -3.599171962849015017e+03 2.089896584973448171e+03 -5.309197989472273548e+03
3.601500000000000000e+04 -6.344684897530823015e+06 3.095353061142947525e+06 5.402499325046756305e+06 -3.581156814104645491e+03 2.081112369961089371e+03 -5.324657111661854287e+03
3.602000000000000000e+04 -6.362590681601346470e+06 3.105758622992753051e+06 5.375876039488446899e+06 -3.563092164042403965e+03 2.072299249881572450e+03 -5.340039161573654383e+03
3.602500000000000000e+04 -6.380406142421558499e+06 3.116120119242161047e+06 5.349175843680578284e+06 -3.544978287412911413e+03 2.063457359627567712e+03 -5.355343926602202373e+03
3.603000000000000000e+04 -6.398131033858623356e+06 3.126437406040298752e+06 5.322399124047567137e+06 -3.526815459660870602e+03 2.054586834504697890e+03 -5.370571195414790964e+03
3.603500000000000000e+04 -6.415765111156927422e+06 3.136710340212822426e+06 5.295546268070492893e+06 -3.508603956919942902e+03 2.045687810228994067e+03 -5.385720757954688452e+03
3.604000000000000000e+04 -6.433308130941526964e+06 3.146938779263967182e+06 5.268617664280719124e+06 -3.490344056007612380e+03 2.036760422924342492e+03 -5.400792405444319229e+03
3.604500000000000000e+04 -6.450759851221565157e+06 3.157122581378588919e+06 5.241613702253497206e+06 -3.472036034420038504e+03 2.027804809119923902e+03 -5.415785930388415181e+03
3.605000000000000000e+04 -6.468120031393664889e+06 3.167261605424188543e+06 5.214534772601555102e+06 -3.453680170326897041e+03 2.018821105747646016e+03 -5.430701126577138893e+03
3.605500000000000000e+04 -6.485388432245299220e+06 3.177355710952926893e+06 5.187381266968669370e+06 -3.435276742566209577e+03 2.009809450139569208e+03 -5.445537789089180478e+03
3.606000000000000000e+04 -6.502564815958130173e+06 3.187404758203624748e+06 5.160153578023223206e+06 -3.416826030639162582e+03 2.000769980025324458e+03 -5.460295714294820755e+03
3.606500000000000000e+04 -6.519648946111326106e+06 3.197408608103751205e+06 5.132852099451748654e+06 -3.398328314704912373e+03 1.991702833529524469e+03 -5.474974699858967142e+03
3.607000000000000000e+04 -6.536640587684850208e+06 3.207367122271399014e+06 5.105477225952453911e+06 -3.379783875575383263e+03 1.982608149169167973e+03 -5.489574544744163177e+03
3.607500000000000000e+04 -6.553539507062727585e+06 3.217280163017245010e+06 5.078029353228732944e+06 -3.361192994710049788e+03 1.973486065851037438e+03 -5.504095049213565289e+03
3.608000000000000000e+04 -6.570345472036277875e+06 3.227147593346500304e+06 5.050508877982664853e+06 -3.342555954210713480e+03 1.964336722869089499e+03 -5.518536014833891386e+03
3.608500000000000000e+04 -6.587058251807331108e+06 3.236969276960845571e+06 5.022916197908495553e+06 -3.323873036816265085e+03 1.955160259901838572e+03 -5.532897244478340326e+03
3.609000000000000000e+04 -6.603677616991412826e+06 3.246745078260354698e+06 4.995251711686103605e+06 -3.305144525897436779e+03 1.945956817009734323e+03 -5.547178542329483207e+03
3.609500000000000000e+04 -6.620203339620900340e+06 3.256474862345403526e+06 4.967515818974455819e+06 -3.286370705451547110e+03 1.936726534632532776e+03 -5.561379713882121905e+03
3.610000000000000000e+04 -6.636635193148158491e+06 3.266158495018566027e+06 4.939708920405045152e+06 -3.267551860097231838e+03 1.927469553586660140e+03 -5.575500565946123061e+03
3.610500000000000000e+04 -6.652972952448644675e+06 3.275795842786499299e+06 4.911831417575314641e+06 -3.248688275069167048e+03 1.918186015062570732e+03 -5.589540906649218414e+03
3.611000000000000000e+04 -6.669216393823990598e+06 3.285386772861812264e+06 4.883883713042068295e+06 -3.229780236212782256e+03 1.908876060622098521e+03 -5.603500545439775124e+03
3.611500000000000000e+04 -6.685365295005054213e+06 3.294931153164922725e+06 4.855866210314869881e+06 -3.210828029978962604e+03 1.899539832195802092e+03 -5.617379293089541534e+03
3.612000000000000000e+04 -6.701419435154949315e+06 3.304428852325901855e+06 4.827779313849422149e+06 -3.191831943418742867e+03 1.890177472080304597e+03 -5.631176961696357466e+03
3.612500000000000000e+04 -6.717378594872043468e+06 3.313879739686303306e+06 4.799623429040940478e+06 -3.172792264177991910e+03 1.880789122935626210e+03 -5.644893364686838140e+03
3.613000000000000000e+04 -6.733242556192933582e+06 3.323283685300981626e+06 4.771398962217506021e+06 -3.153709280492086691e+03 1.871374927782510895e+03 -5.658528316819028078e+03
3.613500000000000000e+04 -6.749011102595394477e+06 3.332640559939894360e+06 4.743106320633410476e+06 -3.134583281180578979e+03 1.861935029999747712e+03 -5.672081634185022267e+03
3.614000000000000000e+04 -6.764684019001297653e+06 3.341950235089892987e+06 4.714745912462485023e+06 -3.115414555641851166e+03 1.852469573321486450e+03 -5.685553134213561862e+03
3.614500000000000000e+04 -6.780261091779506765e+06 3.351212582956500351e+06 4.686318146791417152e+06 -3.096203393847764801e+03 1.842978701834546655e+03 -5.698942635672596225e+03
3.615000000000000000e+04 -6.795742108748745173e+06 3.360427476465673186e+06 4.657823433613054454e+06 -3.076950086338300480e+03 1.833462559975721206e+03 -5.712249958671816785e+03
3.615500000000000000e+04 -6.811126859180436470e+06 3.369594789265551604e+06 4.629262183819695376e+06 -3.057654924216188192e+03 1.823921292529075117e+03 -5.725474924665160870e+03
3.616000000000000000e+04 -6.826415133801517077e+06 3.378714395728196949e+06 4.600634809196369722e+06 -3.038318199141529476e+03 1.814355044623237291e+03 -5.738617356453284629e+03
3.616500000000000000e+04 -6.841606724797224626e+06 3.387786170951313339e+06 4.571941722414103337e+06 -3.018940203326413211e+03 1.804763961728688400e+03 -5.751677078186005929e+03
3.617000000000000000e+04 -6.856701425813856535e+06 3.396809990759956650e+06 4.543183337023173459e+06 -2.999521229529521406e+03 1.795148189655041961e+03 -5.764653915364718159e+03
3.617500000000000000e+04 -6.871699031961504370e+06 3.405785731708231848e+06 4.514360067446350120e+06 -2.980061571050727252e+03 1.785507874548321524e+03 -5.777547694844773105e+03
3.618000000000000000e+04 -6.886599339816758409e+06 3.414713271080973558e+06 4.485472328972126357e+06 -2.960561521725686816e+03 1.775843162888231291e+03 -5.790358244837831990e+03
3.618500000000000000e+04 -6.901402147425387055e+06 3.423592486895414535e+06 4.456520537747937255e+06 -2.941021375920422543e+03 1.766154201485422391e+03 -5.803085394914190147e+03
3.619000000000000000e+04 -6.916107254304989241e+06 3.432423257902841549e+06 4.427505110773365945e+06 -2.921441428525898118e+03 1.756441137478754172e+03 -5.815728976005066215e+03
3.619500000000000000e+04 -6.930714461447618902e+06 3.441205463590235449e+06 4.398426465893340297e+06 -2.901821974952588789e+03 1.746704118332549569e+03 -5.828288820404867693e+03
3.620000000000000000e+04 -6.945223571322381496e+06 3.449938984181898180e+06 4.369285021791315638e+06 -2.882163311125041673e+03 1.736943291833847070e+03 -5.840764761773418286e+03
3.620500000000000000e+04 -6.959634387878006324e+06 3.458623700641067233e+06 4.340081197982448153e+06 -2.862465733476431069e+03 1.727158806089646305e+03 -5.853156635138159800e+03
3.621000000000000000e+04 -6.973946716545388103e+06 3.467259494671515655e+06 4.310815414806757122e+06 -2.842729538943106945e+03 1.717350809524150009e+03 -5.865464276896324009e+03
3.621500000000000000e+04 -6.988160364240103401e+06 3.475846248719136231e+06 4.281488093422275037e+06 -2.822955024959136153e+03 1.707519450876001201e+03 -5.877687524817070880e+03
3.622000000000000000e+04 -7.002275139364899136e+06 3.484383845973516349e+06 4.252099655798189342e+06 -2.803142489450835910e+03 1.697664879195514459e+03 -5.889826218043598601e+03
3.622500000000000000e+04 -7.016290851812153123e+06 3.492872170369493775e+06 4.222650524707971141e+06 -2.783292230831304551e+03 1.687787243841905138e+03 -5.901880197095222684e+03
3.623000000000000000e+04 -7.030207312966309488e+06 3.501311106588703115e+06 4.193141123722495046e+06 -2.763404547994943186e+03 1.677886694480511323e+03 -5.913849303869423238e+03
3.623500000000000000e+04 -7.044024335706284270e+06 3.509700540061105508e+06 4.163571877203147858e+06 -2.743479740311971909e+03 1.667963381080014187e+03 -5.925733381643863140e+03
3.624000000000000000e+04 -7.057741734407844022e+06 3.518040356966505758e+06 4.133943210294928402e+06 -2.723518107622940988e+03 1.658017453909651977e+03 -5.937532275078375278e+03
3.624500000000000000e+04 -7.071359324945958331e+06 3.526330444236054085e+06 4.104255548919536639e+06 -2.703519950233235704e+03 1.648049063536430822e+03 -5.949245830216917966e+03
3.625000000000000000e+04 -7.084876924697124399e+06 3.534570689553736243e+06 4.074509319768452086e+06 -2.683485568907575271e+03 1.638058360822331451e+03 -5.960873894489502163e+03
3.625500000000000000e+04 -7.098294352541661821e+06 3.542760981357847806e+06 4.044704950296004768e+06 -2.663415264864508572e+03 1.628045496921511130e+03 -5.972416316714085042e+03
3.626000000000000000e+04 -7.111611428865984082e+06 3.550901208842455409e+06 4.014842868712434545e+06 -2.643309339770901715e+03 1.618010623277502873e+03 -5.983872947098435361e+03
3.626500000000000000e+04 -7.124827975564838387e+06 3.558991261958843097e+06 3.984923503976942506e+06 -2.623168095736422856e+03 1.607953891620409649e+03 -5.995243637241966098e+03
3.627000000000000000e+04 -7.137943816043520346e+06 3.567031031416945159e+06 3.954947285790732596e+06 -2.602991835308020200e+03 1.597875453964095641e+03 -6.006528240137537068e+03
3.627500000000000000e+04 -7.150958775220060721e+06 3.575020408686765470e+06 3.924914644590044860e+06 -2.582780861464396821e+03 1.587775462603373398e+03 -6.017726610173227527e+03
3.628000000000000000e+04 -7.163872679527382366e+06 3.582959285999782383e+06 3.894826011539178900e+06 -2.562535477610481394e+03 1.577654070111187139e+03 -6.028838603134078767e+03
3.628500000000000000e+04 -7.176685356915434822e+06 3.590847556350338273e+06 3.864681818523508497e+06 -2.542255987571891637e+03 1.567511429335793309e+03 -6.039864076203801233e+03
3.629000000000000000e+04 -7.189396636853294447e+06 3.598685113497017417e+06 3.834482498142489698e+06 -2.521942695589397317e+03 1.557347693397936609e+03 -6.050802887966457092e+03
3.629500000000000000e+04 -7.202006350331241265e+06 3.606471851964007132e+06 3.804228483702657279e+06 -2.501595906313375053e+03 1.547163015688023734e+03 -6.061654898408107329e+03
3.630000000000000000e+04 -7.214514329862807877e+06 3.614207667042447254e+06 3.773920209210616536e+06 -2.481215924798263586e+03 1.536957549863293480e+03 -6.072419968918431550e+03
3.630500000000000000e+04 -7.226920409486799501e+06 3.621892454791763797e+06 3.743558109366024379e+06 -2.460803056497010857e+03 1.526731449844982535e+03 -6.083097962292313241e+03
3.631000000000000000e+04 -7.239224424769284204e+06 3.629526112040988635e+06 3.713142619554562960e+06 -2.440357607255521543e+03 1.516484869815490129e+03 -6.093688742731396815e+03
3.631500000000000000e+04 -7.251426212805561721e+06 3.637108536390066147e+06 3.682674175840905868e+06 -2.419879883307097316e+03 1.506217964215538132e+03 -6.104192175845613747e+03
3.632000000000000000e+04 -7.263525612222096883e+06 3.644639626211144030e+06 3.652153214961677790e+06 -2.399370191266877100e+03 1.495930887741328888e+03 -6.114608128654674147e+03
3.632500000000000000e+04 -7.275522463178431615e+06 3.652119280649850611e+06 3.621580174318404403e+06 -2.378828838126271876e+03 1.485623795341699633e+03 -6.124936469589535591e+03
3.633000000000000000e+04 -7.287416607369063422e+06 3.659547399626559112e+06 3.590955491970456671e+06 -2.358256131247396752e+03 1.475296842215274410e+03 -6.135177068493830120e+03
3.633500000000000000e+04 -7.299207888025300577e+06 3.666923883837635629e+06 3.560279606627987698e+06 -2.337652378357502130e+03 1.464950183807613712e+03 -6.145329796625271229e+03
3.634000000000000000e+04 -7.310896149917088449e+06 3.674248634756673593e+06 3.529552957644861192e+06 -2.317017887543399411e+03 1.454583975808360265e+03 -6.155394526657022652e+03
3.634500000000000000e+04 -7.322481239354805090e+06 3.681521554635715205e+06 3.498775985011576209e+06 -2.296352967245886248e+03 1.444198374148383891e+03 -6.165371132679037146e+03
3.635000000000000000e+04 -7.333963004191034473e+06 3.688742546506457031e+06 3.467949129348181188e+06 -2.275657926254168160e+03 1.433793534996922517e+03 -6.175259490199367974e+03
3.635500000000000000e+04 -7.345341293822305277e+06 3.695911514181441627e+06 3.437072831897184253e+06 -2.254933073700278328e+03 1.423369614758721127e+03 -6.185059476145446752e+03
3.636000000000000000e+04 -7.356615959190806374e+06 3.703028362255235203e+06 3.406147534516457003e+06 -2.234178719053495570e+03 1.412926770071168903e+03 -6.194770968865330360e+03
3.636500000000000000e+04 -7.367786852786073461e+06 3.710092996105590835e+06 3.375173679672130384e+06 -2.213395172114760044e+03 1.402465157801433634e+03 -6.204393848128918762e+03
3.637000000000000000e+04 -7.378853828646646813e+06 3.717105321894598193e+06 3.344151710431485903e+06 -2.192582743011087587e+03 1.391984935043594078e+03 -6.213927995129140072e+03
3.637500000000000000e+04 -7.389816742361702025e+06 3.724065246569816023e+06 3.313082070455840323e+06 -2.171741742189981778e+03 1.381486259115770281e+03 -6.223373292483104706e+03
3.638000000000000000e+04 -7.400675451072651893e+06 3.730972677865394857e+06 3.281965203993424773e+06 -2.150872480413844642e+03 1.370969287557252073e+03 -6.232729624233230425e+03
3.638500000000000000e+04 -7.411429813474721275e+06 3.737827524303181097e+06 3.250801555872258730e+06 -2.129975268754387344e+03 1.360434178125625067e+03 -6.241996875848335549e+03
3.639000000000000000e+04 -7.422079689818493091e+06 3.744629695193808991e+06 3.219591571493017022e+06 -2.109050418587037257e+03 1.349881088793895742e+03 -6.251174934224702156e+03
3.639500000000000000e+04 -7.432624941911428235e+06 3.751379100637778640e+06 3.188335696821893565e+06 -2.088098241585346841e+03 1.339310177747613807e+03 -6.260263687687105630e+03
3.640000000000000000e+04 -7.443065433119354770e+06 3.758075651526516769e+06 3.157034378383458126e+06 -2.067119049715398887e+03 1.328721603381993646e+03 -6.269263025989816924e+03
3.640500000000000000e+04 -7.453401028367931955e+06 3.764719259543426801e+06 3.125688063253508881e+06 -2.046113155230213806e+03 1.318115524299033723e+03 -6.278172840317572081e+03
3.641000000000000000e+04 -7.463631594144082628e+06 3.771309837164922152e+06 3.094297199051920790e+06 -2.025080870664154190e+03 1.307492099304634849e+03 -6.286993023286510834e+03
3.641500000000000000e+04 -7.473756998497403227e+06 3.777847297661445104e+06 3.062862233935488388e+06 -2.004022508827330057e+03 1.296851487405716398e+03 -6.295723468945087006e+03
3.642000000000000000e+04 -7.483777111041540280e+06 3.784331555098473560e+06 3.031383616590762977e+06 -1.982938382800003637e+03 1.286193847807332077e+03 -6.304364072774943452e+03
3.642500000000000000e+04 -7.493691802955539897e+06 3.790762524337510113e+06 2.999861796226888429e+06 -1.961828805926993937e+03 1.275519339909783412e+03 -6.312914731691761517e+03
3.643000000000000000e+04 -7.503500946985174902e+06 3.797140121037058998e+06 2.968297222568429541e+06 -1.940694091812081524e+03 1.264828123305732788e+03 -6.321375344046075043e+03
3.643500000000000000e+04 -7.513204417444235645e+06 3.803464261653587688e+06 2.936690345848198980e+06 -1.919534554312413775e+03 1.254120357777315121e+03 -6.329745809624057074e+03
3.644000000000000000e+04 -7.522802090215797536e+06 3.809734863442474045e+06 2.905041616800078657e+06 -1.898350507532909660e+03 1.243396203293248846e+03 -6.338026029648275653e+03
3.644500000000000000e+04 -7.532293842753462493e+06 3.815951844458940439e+06 2.873351486651837360e+06 -1.877142265820666125e+03 1.232655820005944861e+03 -6.346215906778415047e+03
3.645000000000000000e+04 -7.541679554082565941e+06 3.822115123558970168e+06 2.841620407117945142e+06 -1.855910143759364246e+03 1.221899368248616156e+03 -6.354315345111972420e+03
3.645500000000000000e+04 -7.550959104801362380e+06 3.828224620400213171e+06 2.809848830392385367e+06 -1.834654456163676969e+03 1.211127008532385389e+03 -6.362324250184919038e+03
3.646000000000000000e+04 -7.560132377082181163e+06 3.834280255442874972e+06 2.778037209141460713e+06 -1.813375518073677313e+03 1.200338901543392240e+03 -6.370242528972333275e+03
3.646500000000000000e+04 -7.569199254672549665e+06 3.840281949950592127e+06 2.746185996496599168e+06 -1.792073644749247251e+03 1.189535208139900533e+03 -6.378070089889000883e+03
3.647000000000000000e+04 -7.578159622896295972e+06 3.846229625991291832e+06 2.714295646047153976e+06 -1.770749151664489318e+03 1.178716089349403774e+03 -6.385806842789989787e+03
3.647500000000000000e+04 -7.587013368654618040e+06 3.852123206438038964e+06 2.682366611833204050e+06 -1.749402354502138451e+03 1.167881706365731361e+03 -6.393452698971186692e+03
3.648000000000000000e+04 -7.595760380427128635e+06 3.857962614969867747e+06 2.650399348338348325e+06 -1.728033569147975186e+03 1.157032220546153667e+03 -6.401007571169810944e+03
3.648500000000000000e+04 -7.604400548272868618e+06 3.863747776072598528e+06 2.618394310482499190e+06 -1.706643111685242047e+03 1.146167793408486659e+03 -6.408471373564891110e+03
3.649000000000000000e+04 -7.612933763831295073e+06 3.869478615039641038e+06 2.586351953614674509e+06 -1.685231298389060157e+03 1.135288586628197436e+03 -6.415844021777716989e+03
3.649500000000000000e+04 -7.621359920323240571e+06 3.875155057972781826e+06 2.554272733505785931e+06 -1.663798445720848576e+03 1.124394762035508165e+03 -6.423125432872257988e+03
3.650000000000000000e+04 -7.629678912551844493e+06 3.880777031782959588e+06 2.522157106341424864e+06 -1.642344870322746374e+03 1.113486481612500711e+03 -6.430315525355550562e+03
3.650500000000000000e+04 -7.637890636903458275e+06 3.886344464191021863e+06 2.490005528714647051e+06 -1.620870889012035832e+03 1.102563907490221027e+03 -6.437414219178058374e+03
3.651000000000000000e+04 -7.645994991348518059e+06 3.891857283728472888e+06 2.457818457618756685e+06 -1.599376818775569291e+03 1.091627201945784236e+03 -6.444421435733999715e+03
3.651500000000000000e+04 -7.653991875442395918e+06 3.897315419738201890e+06 2.425596350440086797e+06 -1.577862976764197356e+03 1.080676527399478573e+03 -6.451337097861645816e+03
3.652000000000000000e+04 -7.661881190326216631e+06 3.902718802375199273e+06 2.393339664950778708e+06 -1.556329680287201199e+03 1.069712046411870915e+03 -6.458161129843588242e+03
3.652500000000000000e+04 -7.669662838727653027e+06 3.908067362607258838e+06 2.361048859301560558e+06 -1.534777246806726680e+03 1.058733921680912090e+03 -6.464893457406975358e+03
3.653000000000000000e+04 -7.677336724961686879e+06 3.913361032215663232e+06 2.328724392014525831e+06 -1.513205993932222100e+03 1.047742316039042180e+03 -6.471534007723722425e+03
3.653500000000000000e+04 -7.684902754931348376e+06 3.918599743795858230e+06 2.296366721975907218e+06 -1.491616239414878919e+03 1.036737392450296738e+03 -6.478082709410686221e+03
3.654000000000000000e+04 -7.692360836128422990e+06 3.923783430758109782e+06 2.263976308428853750e+06 -1.470008301142076107e+03 1.025719314007413686e+03 -6.484539492529813288e+03
3.654500000000000000e+04 -7.699710877634133212e+06 3.928912027328146622e+06 2.231553610966204666e+06 -1.448382497131827222e+03 1.014688243928940324e+03 -6.490904288588258169e+03
3.655000000000000000e+04 -7.706952790119792335e+06 3.933985468547791243e+06 2.199099089523263276e+06 -1.426739145527232495e+03 1.003644345556341591e+03 -6.497177030538470717e+03
3.655500000000000000e+04 -7.714086485847428441e+06 3.939003690275573172e+06 2.166613204370570835e+06 -1.405078564590932956e+03 9.925877823511086717e+02 -6.503357652778252486e+03
3.656000000000000000e+04 -7.721111878670383245e+06 3.943966629187328741e+06 2.134096416106679477e+06 -1.383401072699569795e+03 9.815187178918685049e+02 -6.509446091150784014e+03
3.656500000000000000e+04 -7.728028884033881128e+06 3.948874222776788287e+06 2.101549185650925618e+06 -1.361706988338247129e+03 9.704373158714945475e+02 -6.515442282944625731e+03
3.657000000000000000e+04 -7.734837418975572102e+06 3.953726409356145654e+06 2.068971974236202426e+06 -1.339996630094999546e+03 9.593437400942182194e+02 -6.521346166893681584e+03
3.657500000000000000e+04 -7.741537402126046829e+06 3.958523128056616522e+06 2.036365243401733926e+06 -1.318270316655263287e+03 9.482381544727415985e+02 -6.527157683177140825e+03
3.658000000000000000e+04 -7.748128753709322773e+06 3.963264318828980438e+06 2.003729454985848162e+06 -1.296528366796352429e+03 9.371207230253510261e+02 -6.532876773419385245e+03
3.658500000000000000e+04 -7.754611395543304272e+06 3.967949922444107011e+06 1.971065071118751308e+06 -1.274771099381939166e+03 9.259916098730323029e+02 -6.538503380689869118e+03
3.659000000000000000e+04 -7.760985251040213741e+06 3.972579880493472330e+06 1.938372554215301992e+06 -1.252998833356539308e+03 9.148509792365870226e+02 -6.544037449502967320e+03
3.659500000000000000e+04 -7.767250245206996799e+06 3.977154135389655363e+06 1.905652366967787268e+06 -1.231211887740003249e+03 9.036989954337500421e+02 -6.549478925817797062e+03
3.660000000000000000e+04 -7.773406304645696655e+06 3.981672630366824102e+06 1.872904972338698339e+06 -1.209410581622010113e+03 8.925358228763089983e+02 -6.554827757038006894e+03
3.660500000000000000e+04 -7.779453357553807087e+06 3.986135309481205419e+06 1.840130833553508390e+06 -1.187595234156569404e+03 8.813616260672247336e+02 -6.560083892011538410e+03
3.661000000000000000e+04 -7.785391333724590018e+06 3.990542117611541413e+06 1.807330414093450643e+06 -1.165766164556526064e+03 8.701765695977536552e+02 -6.565247281030359773e+03
3.661500000000000000e+04 -7.791220164547372609e+06 3.994893000459530391e+06 1.774504177688298747e+06 -1.143923692088071903e+03 8.589808181445717992e+02 -6.570317875830165576e+03
3.662000000000000000e+04 -7.796939783007812686e+06 3.999187904550253414e+06 1.741652588309147861e+06 -1.122068136065262934e+03 8.477745364669004857e+02 -6.575295629590051249e+03
3.662500000000000000e+04 -7.802550123688139021e+06 4.003426777232587803e+06 1.708776110161197605e+06 -1.100199815844541490e+03 8.365578894036339079e+02 -6.580180496932158348e+03
3.663000000000000000e+04 -7.808051122767361812e+06 4.007609566679605749e+06 1.675875207676536869e+06 -1.078319050819264930e+03 8.253310418704686526e+02 -6.584972433921288939e+03
3.663500000000000000e+04 -7.813442718021458015e+06 4.011736221888958011e+06 1.642950345506930491e+06 -1.056426160414240258e+03 8.140941588570351541e+02 -6.589671398064489040e+03
3.664000000000000000e+04 -7.818724848823529668e+06 4.015806692683243193e+06 1.610001988516608020e+06 -1.034521464080264650e+03 8.028474054240310807e+02 -6.594277348310611160e+03
3.664500000000000000e+04 -7.823897456143930554e+06 4.019820929710363504e+06 1.577030601775055053e+06 -1.012605281288672472e+03 7.915909467003572217e+02 -6.598790245049836813e+03
3.665000000000000000e+04 -7.828960482550374232e+06 4.023778884443865158e+06 1.544036650549805956e+06 -9.906779315258884253e+02 7.803249478802549675e+02 -6.603210050113179022e+03
3.665500000000000000e+04 -7.833913872208003886e+06 4.027680509183266200e+06 1.511020600299240090e+06 -9.687397342879878579e+02 7.690495742204466296e+02 -6.607536726771952090e+03
3.666000000000000000e+04 -7.838757570879443549e+06 4.031525757054368500e+06 1.477982916665380355e+06 -9.467910090752629912e+02 7.577649910372778095e+02 -6.611770239737213160e+03
3.666500000000000000e+04 -7.843491525924819522e+06 4.035314582009554841e+06 1.444924065466694301e+06 -9.248320753867964186e+02 7.464713637038622664e+02 -6.615910555159176511e+03
3.667000000000000000e+04 -7.848115686301753856e+06 4.039046938828074373e+06 1.411844512690898497e+06 -9.028632527150414262e+02 7.351688576472292880e+02 -6.619957640626595094e+03
3.667500000000000000e+04 -7.852630002565328963e+06 4.042722783116310369e+06 1.378744724487765459e+06 -8.808848605404095906e+02 7.238576383454734469e+02 -6.623911465166119342e+03
3.668000000000000000e+04 -7.857034426868030801e+06 4.046342071308037732e+06 1.345625167161934776e+06 -8.588972183258653104e+02 7.125378713249072007e+02 -6.627771999241623234e+03
3.668500000000000000e+04 -7.861328912959660403e+06 4.049904760664662346e+06 1.312486307165726554e+06 -8.369006455115277276e+02 7.012097221572162198e+02 -6.631539214753504893e+03
3.669000000000000000e+04 -7.865513416187218390e+06 4.053410809275448322e+06 1.279328611091959057e+06 -8.148954615092802669e+02 6.898733564566171026e+02 -6.635213085037955352e+03
3.669500000000000000e+04 -7.869587893494764343e+06 4.056860176057731267e+06 1.246152545666769380e+06 -7.928819856973876767e+02 6.785289398770185016e+02 -6.638793584866202764e+03
3.670000000000000000e+04 -7.873552303423251025e+06 4.060252820757116191e+06 1.212958577742438298e+06 -7.708605374151208025e+02 6.671766381091847506e+02 -6.642280690443725689e+03
3.670500000000000000e+04 -7.877406606110326946e+06 4.063588703947661910e+06 1.179747174290219788e+06 -7.488314359573894308e+02 6.558166168779025611e+02 -6.645674379409441826e+03
3.671000000000000000e+04 -7.881150763290113769e+06 4.066867787032051478e+06 1.146518802393172635e+06 -7.267950005693826370e+02 6.444490419391507885e+02 -6.648974630834862182e+03
3.671500000000000000e+04 -7.884784738292960450e+06 4.070090032241747249e+06 1.113273929238998331e+06 -7.047515504412176597e+02 6.330740790772733817e+02 -6.652181425223224323e+03
3.672000000000000000e+04 -7.888308496045166627e+06 4.073255402637133840e+06 1.080013022112882230e+06 -6.827014047025970740e+02 6.216918941021554019e+02 -6.655294744508595613e+03
3.672500000000000000e+04 -7.891722003068679944e+06 4.076363862107644789e+06 1.046736548390339245e+06 -6.606448824174739229e+02 6.103026528464024523e+02 -6.658314572054944620e+03
3.673000000000000000e+04 -7.895025227480767295e+06 4.079415375371876638e+06 1.013444975530064548e+06 -6.385823025787258302e+02 5.989065211625232905e+02 -6.661240892655190692e+03
3.673500000000000000e+04 -7.898218138993660919e+06 4.082409907977689058e+06 9.801387710667885840e+05 -6.165139841028371848e+02 5.875036649201158525e+02 -6.664073692530223525e+03
3.674000000000000000e+04 -7.901300708914174698e+06 4.085347426302289590e+06 9.468184026041374309e+05 -5.944402458245907610e+02 5.760942500030569136e+02 -6.666812959327892713e+03
3.674500000000000000e+04 -7.904272910143298097e+06 4.088227897552304901e+06 9.134843378074979410e+05 -5.723614064917674114e+02 5.646784423066950467e+02 -6.669458682121972743e+03
3.675000000000000000e+04 -7.907134717175756581e+06 4.091051289763838518e+06 8.801370443968881154e+05 -5.502777847598555354e+02 5.532564077350474463e+02 -6.672010851411102522e+03
3.675500000000000000e+04 -7.909886106099556200e+06 4.093817571802513674e+06 8.467769901398326037e+05 -5.281896991867690758e+02 5.418283121979999351e+02 -6.674469459117691258e+03
3.676000000000000000e+04 -7.912527054595489986e+06 4.096526713363503572e+06 8.134046428442441393e+05 -5.060974682275750638e+02 5.303943216085114045e+02 -6.676834498586802511e+03
3.676500000000000000e+04 -7.915057541936627589e+06 4.099178684971546289e+06 7.800204703513100976e+05 -4.840014102292302596e+02 5.189546018798214391e+02 -6.679105964585010042e+03
3.677000000000000000e+04 -7.917477548987774178e+06 4.101773457980945241e+06 7.466249405283851083e+05 -4.619018434253276837e+02 5.075093189226621462e+02 -6.681283853299224575e+03
3.677500000000000000e+04 -7.919787058204900473e+06 4.104311004575558472e+06 7.132185212618890218e+05 -4.397990859308523000e+02 4.960586386424737952e+02 -6.683368162335495072e+03
3.678000000000000000e+04 -7.921986053634555079e+06 4.106791297768770717e+06 6.798016804502115119e+05 -4.176934557369467598e+02 4.846027269366243786e+02 -6.685358890717784561e+03
3.678500000000000000e+04 -7.924074520913239568e+06 4.109214311403453816e+06 6.463748859966226155e+05 -3.955852707056867530e+02 4.731417496916335494e+02 -6.687256038886715942e+03
3.679000000000000000e+04 -7.926052447266767733e+06 4.111580020151911769e+06 6.129386058021890931e+05 -3.734748485648664200e+02 4.616758727804003115e+02 -6.689059608698293232e+03
3.679500000000000000e+04 -7.927919821509592235e+06 4.113888399515813682e+06 5.794933077586976578e+05 -3.513625069027937684e+02 4.502052620594350856e+02 -6.690769603422595537e+03
3.680000000000000000e+04 -7.929676634044106118e+06 4.116139425826110877e+06 5.460394597415847238e+05 -3.292485631630963780e+02 4.387300833660961530e+02 -6.692386027742445549e+03
