3.376000000000000000e+04 2.696997845956973266e+06 -2.050181149456529878e+06 6.226112700010395609e+06 -5.567298877417547374e+03 3.535928717852360933e+03 3.570387528988849681e+03
3.376500000000000000e+04 2.669123786701052915e+06 -2.032472951149158645e+06 6.243877595325144008e+06 -5.582258173969505151e+03 3.547310063636089581e+03 3.535532962952762773e+03
3.377000000000000000e+04 2.641175320526889060e+06 -2.014708093655474484e+06 6.261467971229876392e+06 -5.597061574180244861e+03 3.558592308163864800e+03 3.500580230344682604e+03
3.377500000000000000e+04 2.613153453714551870e+06 -1.996887216884714551e+06 6.278883199914178811e+06 -5.611708554647315395e+03 3.569775051552145214e+03 3.465530592679792790e+03
3.378000000000000000e+04 2.585058517816314474e+06 -1.979010531866421690e+06 6.296123078171182424e+06 -5.626198949314770289e+03 3.580858166273387269e+03 3.430384467541895901e+03
3.378500000000000000e+04 2.556891522540480830e+06 -1.961078681134738959e+06 6.313186986596843228e+06 -5.640532242320771729e+03 3.591841257256315203e+03 3.395143120764771083e+03
3.379000000000000000e+04 2.528653481890405063e+06 -1.943092310515719466e+06 6.330074316378081217e+06 -5.654707927273290807e+03 3.602723935466315652e+03 3.359807823753675621e+03
3.379500000000000000e+04 2.500344729866448790e+06 -1.925051632924426347e+06 6.346784870593911968e+06 -5.668725843771534528e+03 3.613506076998625304e+03 3.324378997014948254e+03
3.380000000000000000e+04 2.471966283786777873e+06 -1.906957296739372192e+06 6.363318048901299946e+06 -5.682585493007411969e+03 3.624187297665600909e+03 3.288857916129289606e+03
3.380500000000000000e+04 2.443519165121954866e+06 -1.888809953539966373e+06 6.379673261630486697e+06 -5.696286385706082001e+03 3.634767219365835899e+03 3.253245862069595660e+03
3.381000000000000000e+04 2.415003710235523060e+06 -1.870609818072382826e+06 6.395850318189296871e+06 -5.709828367143219111e+03 3.645245721835980930e+03 3.217543258157385026e+03
3.381500000000000000e+04 2.386420943798856344e+06 -1.852357544395574136e+06 6.411848637439515442e+06 -5.723210955669321265e+03 3.655622431855035757e+03 3.181751389397663388e+03
3.382000000000000000e+04 2.357771894492284395e+06 -1.834053789677753346e+06 6.427667648995716125e+06 -5.736433679229141489e+03 3.665896982336223118e+03 3.145871546007664165e+03
3.382500000000000000e+04 2.329056900957151782e+06 -1.815698770441389643e+06 6.443307168635982089e+06 -5.749496388794836093e+03 3.676069256675354154e+03 3.109904154016923258e+03
3.383000000000000000e+04 2.300276994959892239e+06 -1.797293146260774694e+06 6.458766634565826505e+06 -5.762398619976068403e+03 3.686138892698310428e+03 3.073850507531123185e+03
3.383500000000000000e+04 2.271433212131591514e+06 -1.778837579727114877e+06 6.474045495820341632e+06 -5.775139918035361006e+03 3.696105534411602093e+03 3.037711905687358922e+03
3.384000000000000000e+04 2.242525893305845093e+06 -1.760332289084199583e+06 6.489143574587645940e+06 -5.787720139659967572e+03 3.705969068887035519e+03 3.001488777116656365e+03
3.384500000000000000e+04 2.213556077084523160e+06 -1.741777939255348174e+06 6.504060328551040031e+06 -5.800138837815088664e+03 3.715729145074815733e+03 2.965182424700673891e+03
3.385000000000000000e+04 2.184524805788982660e+06 -1.723175198087807745e+06 6.518795226297468878e+06 -5.812395575174948135e+03 3.725385418150716305e+03 2.928794156170881706e+03
3.385500000000000000e+04 2.155432422359205317e+06 -1.704524285491385497e+06 6.533348096463293768e+06 -5.824490214159323841e+03 3.734937778878428617e+03 2.892324402653668585e+03
3.386000000000000000e+04 2.126279971971500199e+06 -1.685825871571053984e+06 6.547718416338743642e+06 -5.836422325181017186e+03 3.744385887407267091e+03 2.855774475481081936e+03
3.386500000000000000e+04 2.097068268089747056e+06 -1.667080478241029195e+06 6.561905787609559484e+06 -5.848191582460136487e+03 3.753729484916766978e+03 2.819145395603787620e+03
3.387000000000000000e+04 2.067798361536279554e+06 -1.648288780087338760e+06 6.575909705133416690e+06 -5.859797572030252923e+03 3.762968241592174763e+03 2.782438481689662694e+03
3.387500000000000000e+04 2.038470597932098666e+06 -1.629450999158991035e+06 6.589730006197850220e+06 -5.871240163976682197e+03 3.772102053141027227e+03 2.745654168036227020e+03
3.388000000000000000e+04 2.009086030811090954e+06 -1.610567812207463896e+06 6.603366194428164512e+06 -5.882518952111883664e+03 3.781130594756255050e+03 2.708793776734609310e+03
3.388500000000000000e+04 1.979645717084588949e+06 -1.591639898688464193e+06 6.616817784515614621e+06 -5.893633540079427803e+03 3.790053547955110844e+03 2.671858634298792367e+03
3.389000000000000000e+04 1.950150004272264894e+06 -1.572667482183092739e+06 6.630084620282096788e+06 -5.904583803735475158e+03 3.798870812173105605e+03 2.634849177268006770e+03
3.389500000000000000e+04 1.920599951868232572e+06 -1.553651244229573756e+06 6.643166225242224522e+06 -5.915369354538952393e+03 3.807582073966023472e+03 2.597766735420507757e+03
3.390000000000000000e+04 1.890996622596200788e+06 -1.534591868975200225e+06 6.656062134041522630e+06 -5.925989813828218757e+03 3.816187026253780914e+03 2.560612642773270181e+03
3.390500000000000000e+04 1.861340365794405108e+06 -1.515489581481334986e+06 6.668772197065989487e+06 -5.936445063241048956e+03 3.824685572210968985e+03 2.523387338011006705e+03
3.391000000000000000e+04 1.831632246651860420e+06 -1.496345067902011797e+06 6.681295957832399756e+06 -5.946734731961157195e+03 3.833077409821982201e+03 2.486092158270652817e+03
3.391500000000000000e+04 1.801873333438781090e+06 -1.477159016904635588e+06 6.693632971050531603e+06 -5.956858459097679770e+03 3.841362243473494800e+03 2.448728444743271211e+03
3.392000000000000000e+04 1.772063977225063369e+06 -1.457931654974627309e+06 6.705783093701948412e+06 -5.966816132082261902e+03 3.849539980091720736e+03 2.411296638155086384e+03
3.392500000000000000e+04 1.742205248628232628e+06 -1.438663672709923005e+06 6.717745889413421042e+06 -5.976607397897697410e+03 3.857610329152643772e+03 2.373798082672662531e+03
3.393000000000000000e+04 1.712298221197885228e+06 -1.419355763125592843e+06 6.729520933064122684e+06 -5.986231913495767913e+03 3.865573006571255974e+03 2.336234126331432435e+03
3.393500000000000000e+04 1.682343247648576275e+06 -1.400008154074714519e+06 6.741108088260997087e+06 -5.995689572113253234e+03 3.873427923037099390e+03 2.298605211795772448e+03
3.394000000000000000e+04 1.652341403758957516e+06 -1.380621540426403051e+06 6.752506938843726180e+06 -6.004980038602151581e+03 3.881174799578125658e+03 2.260912689932308240e+03
3.394500000000000000e+04 1.622293768089726800e+06 -1.361196619369923836e+06 6.763717079961100593e+06 -6.014102987824840966e+03 3.888813363696478518e+03 2.223157915290366418e+03
3.395000000000000000e+04 1.592200694913045503e+06 -1.341733620069568278e+06 6.774738381873677485e+06 -6.023058318833336671e+03 3.896343529856107580e+03 2.185341332369804604e+03
3.395500000000000000e+04 1.562063264900100650e+06 -1.322233241491858149e+06 6.785570448732085526e+06 -6.031845714415091606e+03 3.903765030694636152e+03 2.147464298406918260e+03
3.396000000000000000e+04 1.531882561353604542e+06 -1.302696184826073470e+06 6.796212896049921401e+06 -6.040464867406875783e+03 3.911077605357600987e+03 2.109528174134140954e+03
3.396500000000000000e+04 1.501658940016045701e+06 -1.283122680491021834e+06 6.806665600768091157e+06 -6.048915682685155844e+03 3.918281172093672922e+03 2.071533405784553906e+03
3.397000000000000000e+04 1.471393486181610497e+06 -1.263513431376064196e+06 6.816928187441230752e+06 -6.057197861035020651e+03 3.925375475205317343e+03 2.033481356633228415e+03
3.397500000000000000e+04 1.441087287625031080e+06 -1.243869142495470354e+06 6.827000292037954554e+06 -6.065311113327495150e+03 3.932360265534984592e+03 1.995373393264444076e+03
3.398000000000000000e+04 1.410740701471687760e+06 -1.224190045465732459e+06 6.836881798204763792e+06 -6.073255350271711904e+03 3.939235465125835617e+03 1.957209963542740297e+03
3.398500000000000000e+04 1.380354817368346499e+06 -1.204476846923657926e+06 6.846572350988361053e+06 -6.081030290708645225e+03 3.946000829997648452e+03 1.918992436450612558e+03
3.399000000000000000e+04 1.349930727290840587e+06 -1.184730255532694748e+06 6.856071606897670776e+06 -6.088635663599442523e+03 3.952656122740809224e+03 1.880722184092408952e+03
3.399500000000000000e+04 1.319468789659918053e+06 -1.164950504050025484e+06 6.865379456308455206e+06 -6.096071385493252819e+03 3.959201269201990726e+03 1.842399655862902364e+03
3.400000000000000000e+04 1.288970098203710746e+06 -1.145138302683809074e+06 6.874495564842616208e+06 -6.103337193341172679e+03 3.965636037168233088e+03 1.804026226120286310e+03
3.400500000000000000e+04 1.258435748827459523e+06 -1.125294363570108311e+06 6.883419609629633836e+06 -6.110432834246454149e+03 3.971960201026206050e+03 1.765603272156846970e+03
3.401000000000000000e+04 1.227866101159592625e+06 -1.105418920549667673e+06 6.892151487796746194e+06 -6.117358230604680102e+03 3.978173690434641230e+03 1.727131244796804140e+03
3.401500000000000000e+04 1.197262252737615490e+06 -1.085512687225141795e+06 6.900690885619159788e+06 -6.124113137527466279e+03 3.984276284995104106e+03 1.688611523441935560e+03
3.402000000000000000e+04 1.166625303123659687e+06 -1.065576379027911928e+06 6.909037500922246836e+06 -6.130697320308182498e+03 3.990267770936408851e+03 1.650045490239874880e+03
3.402500000000000000e+04 1.135955613066073507e+06 -1.045610230825028615e+06 6.917191237605399452e+06 -6.137110707194461611e+03 3.996148081737213033e+03 1.611433597344014743e+03
3.403000000000000000e+04 1.105254283645343967e+06 -1.025614959440238890e+06 6.925151802668645047e+06 -6.143353071503614956e+03 4.001917008857238216e+03 1.572777228875229639e+03
3.403500000000000000e+04 1.074522417795960326e+06 -1.005591283414888079e+06 6.932918914706524462e+06 -6.149424196765639863e+03 4.007574350412802687e+03 1.534077771489339057e+03
3.404000000000000000e+04 1.043760377303686226e+06 -9.855394385884369258e+05 6.940492484408372082e+06 -6.155324017083878971e+03 4.013120043708839148e+03 1.495335678575818065e+03
3.404500000000000000e+04 1.012969266505976440e+06 -9.654601448193169199e+05 6.947872239570414647e+06 -6.161052324026486531e+03 4.018553892107773208e+03 1.456552338625979019e+03
3.405000000000000000e+04 9.821501914585494669e+05 -9.453541235950323753e+05 6.955057919615796767e+06 -6.166608919395732300e+03 4.023875705649878455e+03 1.417729142499244517e+03
3.405500000000000000e+04 9.513035148862611968e+05 -9.252216116631909972e+05 6.962049442044224590e+06 -6.171993743156825076e+03 4.029085425475121156e+03 1.378866544708714628e+03
3.406000000000000000e+04 9.204303441158363130e+05 -9.050633317422169494e+05 6.968846555509672500e+06 -6.177206605166229565e+03 4.034182866887160799e+03 1.339965937791035685e+03
3.406500000000000000e+04 8.895317880384313175e+05 -8.848800080791697837e+05 6.975449020327175036e+06 -6.182247325537304278e+03 4.039167851890520069e+03 1.301028716461494469e+03
3.407000000000000000e+04 8.586082102354652015e+05 -8.646718782757689478e+05 6.981856760821594857e+06 -6.187115850099212366e+03 4.044040325465478418e+03 1.262055336264759944e+03
3.407500000000000000e+04 8.276607207481745863e+05 -8.444396677309219958e+05 6.988069546562872827e+06 -6.191812007031722715e+03 4.048800114894095259e+03 1.223047193449279803e+03
3.408000000000000000e+04 7.966904310283702798e+05 -8.241841032715950860e+05 6.994087158813240007e+06 -6.196335634791863413e+03 4.053447054180797750e+03 1.184005686252774467e+03
3.408500000000000000e+04 7.656977054259418510e+05 -8.039054232958923094e+05 6.999909528737460263e+06 -6.200686685075313108e+03 4.057981092151942903e+03 1.144931271152891441e+03
3.409000000000000000e+04 7.346836564216641709e+05 -7.836043557033487596e+05 7.005536446874599904e+06 -6.204865004416214106e+03 4.062402068102664543e+03 1.105825347776506760e+03
3.409500000000000000e+04 7.036491479502380826e+05 -7.632814661040629726e+05 7.010967758400622755e+06 -6.208870481178947557e+03 4.066709862277850334e+03 1.066689002515872062e+03
3.410000000000000000e+04 6.725952944493157556e+05 -7.429374844844448380e+05 7.016203272584761493e+06 -6.212702978323038224e+03 4.070904324732914120e+03 1.027523637786169729e+03
3.410500000000000000e+04 6.415224611564024817e+05 -7.225726502145734848e+05 7.021242929732062854e+06 -6.216362455368812334e+03 4.074985409430501932e+03 9.883297111564395436e+02
3.411000000000000000e+04 6.104317633764814818e+05 -7.021876942474701209e+05 7.026086548414461315e+06 -6.219848783364859628e+03 4.078952971732704100e+03 9.491086262392307162e+02
3.411500000000000000e+04 5.793243174646755215e+05 -6.817833487281200942e+05 7.030733958958034404e+06 -6.223161843675807177e+03 4.082806873768308833e+03 9.098617881931525062e+02
3.412000000000000000e+04 5.482004892216814915e+05 -6.613598536882410990e+05 7.035185108536377549e+06 -6.226301601691582619e+03 4.086547073357626232e+03 8.705896552921714147e+02
3.412500000000000000e+04 5.170613957485833089e+05 -6.409179421597593464e+05 7.039439836795133539e+06 -6.229267946873126675e+03 4.090173437946964896e+03 8.312936337485182321e+02
3.413000000000000000e+04 4.859081550418067491e+05 -6.204583482649605721e+05 7.043497995155855082e+06 -6.232060779010254009e+03 4.093685841765790883e+03 7.919751311302762815e+02
3.413500000000000000e+04 4.547411333771286299e+05 -5.999813126392647391e+05 7.047359537670532241e+06 -6.234680069362694667e+03 4.097084246496327978e+03 7.526346063190543418e+02
3.414000000000000000e+04 4.235614493754440336e+05 -5.794875702120655915e+05 7.051024325095020235e+06 -6.237125725822344066e+03 4.100368531695441561e+03 7.132734677928657447e+02
3.414500000000000000e+04 3.923702223980986746e+05 -5.589778569013332017e+05 7.054492229979956523e+06 -6.239397666620506243e+03 4.103538583718145674e+03 6.738931251953270021e+02
3.415000000000000000e+04 3.611678191078256350e+05 -5.384524138881767867e+05 7.057763213264130987e+06 -6.241495868886291646e+03 4.106594368112366283e+03 6.344940379186999735e+02
3.415500000000000000e+04 3.299553593688682886e+05 -5.179119778176924447e+05 7.060837156845061108e+06 -6.243420258957438818e+03 4.109535776569392510e+03 5.950776163729171913e+02
3.416000000000000000e+04 2.987339636306382599e+05 -4.973572862213951303e+05 7.063713954431137070e+06 -6.245170773519299473e+03 4.112362707592231345e+03 5.556452719428259570e+02
3.416500000000000000e+04 2.675039988549943082e+05 -4.767885807682079612e+05 7.066393573854854330e+06 -6.246747395569369473e+03 4.115075130597788302e+03 5.161974644350015069e+02
3.417000000000000000e+04 2.362665858726050647e+05 -4.562065996366509935e+05 7.068875918181890622e+06 -6.248150069902328141e+03 4.117672949433313079e+03 4.767356058570618984e+02
3.417500000000000000e+04 2.050228459442307358e+05 -4.356120817895195214e+05 7.071160902301971801e+06 -6.249378751666518838e+03 4.120156074769660336e+03 4.372611090011465649e+02
3.418000000000000000e+04 1.737731462427221413e+05 -4.150052693254130427e+05 7.073248500946812332e+06 -6.250433429726117538e+03 4.122524479895731929e+03 3.977744339916593503e+02
3.418500000000000000e+04 1.425186082884738571e+05 -3.943869017739365227e+05 7.075138638371704146e+06 -6.251314067340242218e+03 4.124778080833643799e+03 3.582769941001117786e+02
3.419000000000000000e+04 1.112603538764506084e+05 -3.737577193464061711e+05 7.076831250666321255e+06 -6.252020638125374717e+03 4.126916800439659710e+03 3.187702031916135752e+02
3.419500000000000000e+04 7.999875030260439962e+04 -3.531179645130652934e+05 7.078326319465642795e+06 -6.252553136810163778e+03 4.128940615877168966e+03 2.792545216124105991e+02
3.420000000000000000e+04 4.873491950003545935e+04 -3.324683779718364240e+05 7.079623790231026709e+06 -6.252911545121896779e+03 4.130849455359722015e+03 2.397313635638364531e+02
3.420500000000000000e+04 1.746998352091705237e+04 -3.118097009996915003e+05 7.080723620265702717e+06 -6.253095855146712893e+03 4.132643253944028402e+03 2.002021436499366587e+02
3.421000000000000000e+04 -1.379569030351623405e+04 -2.911421763804651564e+05 7.081625798110517673e+06 -6.253106067474884185e+03 4.134321992670113104e+03 1.606673223430603059e+02
3.421500000000000000e+04 -4.506097990461808513e+04 -2.704665457973270677e+05 7.082330290444346145e+06 -6.252942182301962021e+03 4.135885611957052788e+03 1.211283144401859033e+02
3.422000000000000000e+04 -7.632476324989834393e+04 -2.497835514099016145e+05 7.082837075792563148e+06 -6.252604210181551935e+03 4.137334059074623838e+03 8.158653495045982140e+01
3.422500000000000000e+04 -1.075866730608504149e+05 -2.290934362573724065e+05 7.083146149603054859e+06 -6.252092157562158718e+03 4.138667318941215854e+03 4.204244437645797206e+01
3.423000000000000000e+04 -1.388455874101935187e+05 -2.083969428250495694e+05 7.083257499778662808e+06 -6.251406043103988850e+03 4.139885344193140554e+03 2.497457776981659716e+00
3.423500000000000000e+04 -1.701003845620218781e+05 -1.876948139719727624e+05 7.083171126070464961e+06 -6.250545895822277089e+03 4.140988094323361111e+03 -3.704700976756812736e+01
3.424000000000000000e+04 -2.013506973784585134e+05 -1.669872929344589938e+05 7.082887030833157711e+06 -6.249511728019757356e+03 4.141975558130050558e+03 -7.659049782004521489e+01
3.424500000000000000e+04 -2.325954043504337606e+05 -1.462751228166737419e+05 7.082405223194961436e+06 -6.248303576814058033e+03 4.142847700475935198e+03 -1.161315913935893605e+02
3.425000000000000000e+04 -2.638333843155292561e+05 -1.255590469936354202e+05 7.081725724131248891e+06 -6.246921489672487951e+03 4.143604493084969363e+03 -1.556688756704134846e+02
3.425500000000000000e+04 -2.950642703641963308e+05 -1.048393088406409224e+05 7.080848542901824228e+06 -6.245365484747509981e+03 4.144245928636029021e+03 -1.952018903741840745e+02
3.426000000000000000e+04 -3.262869416823351639e+05 -8.411665189727877441e+04 7.079773709856736474e+06 -6.243635617603200444e+03 4.144771984225110828e+03 -2.347292209236892404e+02
3.426500000000000000e+04 -3.575002779577331385e+05 -6.339181987101752748e+04 7.078501267189208418e+06 -6.241731954145797317e+03 4.145182643812427159e+03 -2.742494530974732925e+02
3.427000000000000000e+04 -3.887039125968056032e+05 -4.266505621796830383e+04 7.077031231061033905e+06 -6.239654518372359234e+03 4.145477903958204479e+03 -3.137621268753267145e+02
3.427500000000000000e+04 -4.198967257570135989e+05 -2.193710472960773041e+04 7.075363653035513125e+06 -6.237403384278836711e+03 4.145657753996052634e+03 -3.532658284152920487e+02
3.428000000000000000e+04 -4.510775982528152526e+05 -1.208709262286810826e+03 7.073498596512285993e+06 -6.234978636193543025e+03 4.145722190125342422e+03 -3.927591444257606099e+02
3.428500000000000000e+04 -4.822461638942332356e+05 1.951988670530355012e+04 7.071436084550610743e+06 -6.232380303952453687e+03 4.145671212787849981e+03 -4.322416152380274639e+02
3.429000000000000000e+04 -5.134013040865535149e+05 4.024793931332567445e+04 7.069176189913450740e+06 -6.229608479965146216e+03 4.145504823556767406e+03 -4.717118280827322678e+02
3.429500000000000000e+04 -5.445419010470579378e+05 6.097470474012000341e+04 7.066718997190439142e+06 -6.226663266961520094e+03 4.145223030871053197e+03 -5.111683709314048656e+02
3.430000000000000000e+04 -5.756675890768797835e+05 8.169993954261929321e+04 7.064064536332303658e+06 -6.223544700610201289e+03 4.144825839053907657e+03 -5.506107845621485239e+02
3.430500000000000000e+04 -6.067772511052569607e+05 1.024228999762622843e+05 7.061212901283113286e+06 -6.220252891712505516e+03 4.144313261917573982e+03 -5.900376576115613716e+02
3.431000000000000000e+04 -6.378697710280993488e+05 1.231428424376466864e+05 7.058164197801060043e+06 -6.216787961375703162e+03 4.143685320138668430e+03 -6.294475796473813034e+02
3.431500000000000000e+04 -6.689447837249834556e+05 1.438595235774609027e+05 7.054918462720957585e+06 -6.213149951094320386e+03 4.142942021921236119e+03 -6.688400919897401309e+02
3.432000000000000000e+04 -7.000011739248629892e+05 1.645721999500534439e+05 7.051475811144394800e+06 -6.209338990035769712e+03 4.142083393313695524e+03 -7.082137850143524247e+02
3.432500000000000000e+04 -7.310380771386041306e+05 1.852802949636082340e+05 7.047836339894722216e+06 -6.205355184905725764e+03 4.141109458925136096e+03 -7.475675667992034050e+02
3.433000000000000000e+04 -7.620543799287147122e+05 2.059830655912028451e+05 7.044000182912944816e+06 -6.201198681270762791e+03 4.140020255741692381e+03 -7.869000295580862030e+02
3.433500000000000000e+04 -7.930497180819475325e+05 2.266802686991451483e+05 7.039967386198676191e+06 -6.196869528381595046e+03 4.138815797140447103e+03 -8.262107154823804649e+02
3.434000000000000000e+04 -8.240229791547587374e+05 2.473711615255931392e+05 7.035738093018261716e+06 -6.192367879847717631e+03 4.137496125475930057e+03 -8.654982177839858650e+02
3.434500000000000000e+04 -8.549730520302462392e+05 2.680550016899298644e+05 7.031312458411848173e+06 -6.187693899542502550e+03 4.136061289957775443e+03 -9.047611310491304266e+02
3.435000000000000000e+04 -8.858995732772827614e+05 2.887315462880746345e+05 7.026690535240293480e+06 -6.182847642524297953e+03 4.134511307841216876e+03 -9.439989982340778170e+02
3.435500000000000000e+04 -9.168014328934525838e+05 3.094000532849868760e+05 7.021872487853075378e+06 -6.177829280694802947e+03 4.132846233700620360e+03 -9.832104150658051367e+02
3.436000000000000000e+04 -9.476775223567606881e+05 3.300597811296294094e+05 7.016858492351428606e+06 -6.172638996197781125e+03 4.131066128958989793e+03 -1.022393978835195639e+03
3.436500000000000000e+04 -9.785274791052106302e+05 3.507104872056583990e+05 7.011648608445308171e+06 -6.167276849890422454e+03 4.129171014747881600e+03 -1.061549233358976380e+03
3.437000000000000000e+04 -1.009350195851666387e+06 3.713514303880897933e+05 7.006243021527092904e+06 -6.161743031928787786e+03 4.127160957850424893e+03 -1.100674777211447463e+03
3.437500000000000000e+04 -1.040144566942770150e+06 3.919818701385555323e+05 7.000641928716085851e+06 -6.156037742686958154e+03 4.125036031890437698e+03 -1.139769210720024375e+03
3.438000000000000000e+04 -1.070910230772593757e+06 4.126015641865929938e+05 6.994845396557712927e+06 -6.150161048811532964e+03 4.122796261873565527e+03 -1.178832078657712600e+03
3.438500000000000000e+04 -1.101646083042705897e+06 4.332097725002546795e+05 6.988853631442111917e+06 -6.144113158671440942e+03 4.120441726778160955e+03 -1.217861982777885942e+03
3.439000000000000000e+04 -1.132351021241553593e+06 4.538057557367610279e+05 6.982666851458624005e+06 -6.137894290827294753e+03 4.117972512413833101e+03 -1.256857526776106397e+03
3.439500000000000000e+04 -1.163024684805989033e+06 4.743892720295866020e+05 6.976285129973111674e+06 -6.131504517705075159e+03 4.115388647657639922e+03 -1.295818256477538625e+03
3.440000000000000000e+04 -1.193665972699211678e+06 4.949595826226758654e+05 6.969708694323299453e+06 -6.124944065841324118e+03 4.112690223667178543e+03 -1.334742777146226899e+03
3.440500000000000000e+04 -1.224273785823847400e+06 5.155159495514464215e+05 6.962937783515611663e+06 -6.118213171935744867e+03 4.109877338420339584e+03 -1.373629696176977859e+03
3.441000000000000000e+04 -1.254847764746170025e+06 5.360581314113858389e+05 6.955972477719858289e+06 -6.111311914182944747e+03 4.106950024662548458e+03 -1.412478560543304638e+03
3.441500000000000000e+04 -1.285386811963043641e+06 5.565853909047970083e+05 6.948813025166251697e+06 -6.104240537238202705e+03 4.103908385712166819e+03 -1.451287979350901651e+03
3.442000000000000000e+04 -1.315889832063092850e+06 5.770969916277542943e+05 6.941459685720318928e+06 -6.096999295889095265e+03 4.100752531695391554e+03 -1.490056564024754607e+03
3.442500000000000000e+04 -1.346356466828411678e+06 5.975926926957161631e+05 6.933912546337906271e+06 -6.089588274087482205e+03 4.097482499222473962e+03 -1.528783862783026052e+03
3.443000000000000000e+04 -1.376785622560924850e+06 6.180717584516073111e+05 6.926171876081646420e+06 -6.082007734554712442e+03 4.094098403751605474e+03 -1.567468488903790558e+03
3.443500000000000000e+04 -1.407176207806146005e+06 6.385334542342084460e+05 6.918237955613253638e+06 -6.074257950111327773e+03 4.090600367534834731e+03 -1.606109058172538653e+03
3.444000000000000000e+04 -1.437527865648221690e+06 6.589775397368622944e+05 6.910110878655250184e+06 -6.066339010454369600e+03 4.086988431043280798e+03 -1.644705120148649485e+03
3.444500000000000000e+04 -1.467839506464787992e+06 6.794032811251007952e+05 6.901790935037627816e+06 -6.058251196314814479e+03 4.083262721851516744e+03 -1.683255292612958101e+03
3.445000000000000000e+04 -1.498110043028216576e+06 6.998099456620370038e+05 6.893278426150454208e+06 -6.049994798487580738e+03 4.079423374312460510e+03 -1.721758196041215115e+03
3.445500000000000000e+04 -1.528339119810778648e+06 7.201972936767806532e+05 6.884573452462120913e+06 -6.041569912402055706e+03 4.075470432753686509e+03 -1.760213381430884283e+03
3.446000000000000000e+04 -1.558525651535574580e+06 7.405645933390532155e+05 6.875676324499959126e+06 -6.032976836738721431e+03 4.071404036840170193e+03 -1.798619471395437131e+03
3.446500000000000000e+04 -1.588668555470917840e+06 7.609111140175767941e+05 6.866587364309627563e+06 -6.024215880204432324e+03 4.067224332998287082e+03 -1.836975091430169186e+03
3.447000000000000000e+04 -1.618767477563222637e+06 7.812366167351220502e+05 6.857306679083060473e+06 -6.015287143947351979e+03 4.062931369407103830e+03 -1.875279794067962030e+03
3.447500000000000000e+04 -1.648821337149616564e+06 8.015403718466114951e+05 6.847834599970055744e+06 -6.006190944533588663e+03 4.058525297793587470e+03 -1.913532207083961794e+03
3.448000000000000000e+04 -1.678829056262723636e+06 8.218216510073605459e+05 6.838171469594080932e+06 -5.996927608515744396e+03 4.054006276627499574e+03 -1.951730961322057965e+03
3.448500000000000000e+04 -1.708790282408603933e+06 8.420802159914339427e+05 6.828317401846923865e+06 -5.987497242746449956e+03 4.049374357934062118e+03 -1.989875610947809037e+03
3.449000000000000000e+04 -1.738703939806352602e+06 8.623153395197492791e+05 6.818272748420944437e+06 -5.977900181609699757e+03 4.044629705471172656e+03 -2.027964789226972471e+03
3.449500000000000000e+04 -1.768568955519932555e+06 8.825262957145551918e+05 6.808037872434781864e+06 -5.968136769433901463e+03 4.039772489719540772e+03 -2.065997132680125105e+03
3.450000000000000000e+04 -1.798384978700662963e+06 9.027128471589339897e+05 6.797612894454840571e+06 -5.958207118760999037e+03 4.034802766544522910e+03 -2.103972197203474479e+03
3.450500000000000000e+04 -1.828150938716135686e+06 9.228742691198955290e+05 6.786998186631324701e+06 -5.948111581721415860e+03 4.029720711701480013e+03 -2.141888621881289509e+03
3.451000000000000000e+04 -1.857865767927935347e+06 9.430098383666363079e+05 6.776194132490389980e+06 -5.937850520345546101e+03 4.024526507646922710e+03 -2.179745049238702904e+03
3.451500000000000000e+04 -1.887529117217678810e+06 9.631193183487140341e+05 6.765200859246456996e+06 -5.927424052848713472e+03 4.019220214079978632e+03 -2.217541037000474716e+03
3.452000000000000000e+04 -1.917139921367279952e+06 9.832019870590302162e+05 6.754018759417788126e+06 -5.916832549032411407e+03 4.013802018717289229e+03 -2.255275230397148789e+03
3.452500000000000000e+04 -1.946697118300723378e+06 1.003257124092978775e+06 6.742648236845640466e+06 -5.906076388551455238e+03 4.008272115953595858e+03 -2.292946278285161043e+03
3.453000000000000000e+04 -1.976200360715061892e+06 1.023284493824146106e+06 6.731089425364248455e+06 -5.895155695277698214e+03 4.002630569314712830e+03 -2.330553740316489439e+03
3.453500000000000000e+04 -2.005648589070932474e+06 1.043283377150413580e+06 6.719342737765338272e+06 -5.884070856604539586e+03 3.996877578439934041e+03 -2.368096268194720778e+03
3.454000000000000000e+04 -2.035040983400700148e+06 1.063253217243265593e+06 6.707408501324107870e+06 -5.872822178557758889e+03 3.991013301987185059e+03 -2.405572818724698209e+03
3.454500000000000000e+04 -2.064376489454928553e+06 1.083193297744317679e+06 6.695287146816306747e+06 -5.861410064164091636e+03 3.985037950205871311e+03 -2.442982049711942636e+03
3.455000000000000000e+04 -2.093654762482894585e+06 1.103103384348316584e+06 6.682978816856287420e+06 -5.849834644809725432e+03 3.978951591712175741e+03 -2.480323523531734736e+03
3.455500000000000000e+04 -2.122874750926249661e+06 1.122982762104115216e+06 6.670483951111424714e+06 -5.838096331214103884e+03 3.972754441977609986e+03 -2.517595901025677449e+03
3.456000000000000000e+04 -2.152035406711592805e+06 1.142830717895788141e+06 6.657803000437673181e+06 -5.826195543832313888e+03 3.966446723091913100e+03 -2.554797847090891992e+03
