3.836500000000000000e+04 -3.594817240901606157e+06 2.199111502290220466e+06 -8.104488832367268391e+06 5.207030907323266547e+03 -2.592083495183760078e+03 -3.136209897638331313e+03
3.837000000000000000e+04 -3.568782086364989635e+06 2.186151084814301692e+06 -8.120169881855459884e+06 5.216464020471406002e+03 -2.597854155515832190e+03 -3.114943013974097084e+03
3.837500000000000000e+04 -3.542699766262632795e+06 2.173161814036722761e+06 -8.135744596925330348e+06 5.225826950222249252e+03 -2.603589664199622348e+03 -3.093639225110726784e+03
3.838000000000000000e+04 -3.516570631511521526e+06 2.160143865715724416e+06 -8.151212793050884269e+06 5.235119601756755401e+03 -2.609289960132599845e+03 -3.072298822478476723e+03
3.838500000000000000e+04 -3.490395033502737526e+06 2.147097415915061254e+06 -8.166574287163276225e+06 5.244341881225951511e+03 -2.614954982707891759e+03 -3.050922097772102461e+03
3.839000000000000000e+04 -3.464173324096607976e+06 2.134022641001521610e+06 -8.181828897652137093e+06 5.253493695750882580e+03 -2.620584671814418925e+03 -3.029509342946806555e+03
3.839500000000000000e+04 -3.437905855617853347e+06 2.120919717642449308e+06 -8.196976444366871379e+06 5.262574953422550607e+03 -2.626178967837025084e+03 -3.008060850214190850e+03
3.840000000000000000e+04 -3.411592980850740802e+06 2.107788822803264018e+06 -8.212016748617942445e+06 5.271585563301837283e+03 -2.631737811656598751e+03 -2.986576912038217415e+03
3.840500000000000000e+04 -3.385235053034231532e+06 2.094630133744981140e+06 -8.226949633178133518e+06 5.280525435419415771e+03 -2.637261144650186452e+03 -2.965057821131172204e+03
3.841000000000000000e+04 -3.358832425857134629e+06 2.081443828021730296e+06 -8.241774922283789143e+06 5.289394480775647935e+03 -2.642748908691101860e+03 -2.943503870449637816e+03
3.841500000000000000e+04 -3.332385453453256283e+06 2.068230083478274755e+06 -8.256492441636037081e+06 5.298192611340474286e+03 -2.648201046149026297e+03 -2.921915353190472160e+03
3.842000000000000000e+04 -3.305894490396554116e+06 2.054989078247529687e+06 -8.271102018401989713e+06 5.306919740053283022e+03 -2.653617499890103772e+03 -2.900292562786793042e+03
3.842500000000000000e+04 -3.279359891696287785e+06 2.041720990748079261e+06 -8.285603481215924025e+06 5.315575780822775414e+03 -2.658998213277026480e+03 -2.878635792903969104e+03
3.843000000000000000e+04 -3.252782012792173773e+06 2.028425999681694200e+06 -8.299996660180443898e+06 5.324160648526812111e+03 -2.664343130169118012e+03 -2.856945337435618057e+03
3.843500000000000000e+04 -3.226161209549539723e+06 2.015104284030848648e+06 -8.314281386867621914e+06 5.332674259012249422e+03 -2.669652194922405215e+03 -2.835221490499610354e+03
3.844000000000000000e+04 -3.199497838254478294e+06 2.001756023056236561e+06 -8.328457494320119731e+06 5.341116529094764701e+03 -2.674925352389686395e+03 -2.813464546434080148e+03
3.844500000000000000e+04 -3.172792255609004293e+06 1.988381396294288104e+06 -8.342524817052289844e+06 5.349487376558666256e+03 -2.680162547920591805e+03 -2.791674799793443981e+03
3.845000000000000000e+04 -3.146044818726210855e+06 1.974980583554685116e+06 -8.356483191051256843e+06 5.357786720156694173e+03 -2.685363727361637757e+03 -2.769852545344423561e+03
3.845500000000000000e+04 -3.119255885125427507e+06 1.961553764917877037e+06 -8.370332453777979128e+06 5.366014479609808404e+03 -2.690528837056273460e+03 -2.747998078062077639e+03
3.846000000000000000e+04 -3.092425812727378681e+06 1.948101120732595678e+06 -8.384072444168289192e+06 5.374170575606961393e+03 -2.695657823844921950e+03 -2.726111693125838883e+03
3.846500000000000000e+04 -3.065554959849344101e+06 1.934622831613371149e+06 -8.397703002633918077e+06 5.382254929804863423e+03 -2.700750635065015103e+03 -2.704193685915559399e+03
3.847000000000000000e+04 -3.038643685200319625e+06 1.921119078438046155e+06 -8.411223971063496545e+06 5.390267464827734329e+03 -2.705807218551020014e+03 -2.682244352007560792e+03
3.847500000000000000e+04 -3.011692347876180895e+06 1.907590042345291004e+06 -8.424635192823534831e+06 5.398208104267039744e+03 -2.710827522634460820e+03 -2.660263987170693781e+03
3.848000000000000000e+04 -2.984701307354845572e+06 1.894035904732118594e+06 -8.437936512759387493e+06 5.406076772681222792e+03 -2.715811496143934164e+03 -2.638252887362402362e+03
3.848500000000000000e+04 -2.957670923491439316e+06 1.880456847251398955e+06 -8.451127777196198702e+06 5.413873395595416696e+03 -2.720759088405116017e+03 -2.616211348724795698e+03
3.849000000000000000e+04 -2.930601556513462216e+06 1.866853051809373312e+06 -8.464208833939822391e+06 5.421597899501149186e+03 -2.725670249240764406e+03 -2.594139667580728201e+03
3.849500000000000000e+04 -2.903493567015956622e+06 1.853224700563169550e+06 -8.477179532277725637e+06 5.429250211856036913e+03 -2.730544928970715318e+03 -2.572038140429884152e+03
3.850000000000000000e+04 -2.876347315956676379e+06 1.839571975918316050e+06 -8.490039722979875281e+06 5.436830261083462574e+03 -2.735383078411870883e+03 -2.549907063944872334e+03
3.850500000000000000e+04 -2.849163164651258849e+06 1.825895060526256682e+06 -8.502789258299600333e+06 5.444337976572246589e+03 -2.740184648878182543e+03 -2.527746734967325665e+03
3.851000000000000000e+04 -2.821941474768397398e+06 1.812194137281865813e+06 -8.515427991974437609e+06 5.451773288676303309e+03 -2.744949592180628770e+03 -2.505557450504007193e+03
3.851500000000000000e+04 -2.794682608325015754e+06 1.798469389320962597e+06 -8.527955779226956889e+06 5.459136128714288134e+03 -2.749677860627183236e+03 -2.483339507722927010e+03
3.852000000000000000e+04 -2.767386927681444213e+06 1.784721000017826678e+06 -8.540372476765571162e+06 5.466426428969231893e+03 -2.754369407022780251e+03 -2.461093203949462350e+03
3.852500000000000000e+04 -2.740054795536598191e+06 1.770949152982712723e+06 -8.552677942785318941e+06 5.473644122688163407e+03 -2.759024184669272927e+03 -2.438818836662486774e+03
3.853000000000000000e+04 -2.712686574923157226e+06 1.757154032059366349e+06 -8.564872036968631670e+06 5.480789144081722043e+03 -2.763642147365383607e+03 -2.416516703490506643e+03
3.853500000000000000e+04 -2.685282629202748649e+06 1.743335821322539356e+06 -8.576954620486084372e+06 5.487861428323759355e+03 -2.768223249406650211e+03 -2.394187102207803946e+03
3.854000000000000000e+04 -2.657843322061129846e+06 1.729494705075506121e+06 -8.588925555997123942e+06 5.494860911550927085e+03 -2.772767445585365749e+03 -2.371830330730587775e+03
3.854500000000000000e+04 -2.630369017503375188e+06 1.715630867847579299e+06 -8.600784707650776953e+06 5.501787530862257881e+03 -2.777274691190511476e+03 -2.349446687113152166e+03
3.855000000000000000e+04 -2.602860079849063884e+06 1.701744494391626678e+06 -8.612531941086342558e+06 5.508641224318731474e+03 -2.781744942007683221e+03 -2.327036469544041665e+03
3.855500000000000000e+04 -2.575316873727470171e+06 1.687835769681588281e+06 -8.624167123434063047e+06 5.515421930942830841e+03 -2.786178154319014538e+03 -2.304599976342224636e+03
3.856000000000000000e+04 -2.547739764072755817e+06 1.673904878909993218e+06 -8.635690123315773904e+06 5.522129590718088366e+03 -2.790574284903090302e+03 -2.282137505953272921e+03
3.856500000000000000e+04 -2.520129116119165439e+06 1.659952007485477719e+06 -8.647100810845540836e+06 5.528764144588622003e+03 -2.794933291034856211e+03 -2.259649356945550153e+03
3.857000000000000000e+04 -2.492485295396222267e+06 1.645977341030303389e+06 -8.658399057630268857e+06 5.535325534458655966e+03 -2.799255130485523296e+03 -2.237135828006406882e+03
3.857500000000000000e+04 -2.464808667723929044e+06 1.631981065377875697e+06 -8.669584736770300195e+06 5.541813703192036883e+03 -2.803539761522463323e+03 -2.214597217938383892e+03
3.858000000000000000e+04 -2.437099599207968917e+06 1.617963366570263403e+06 -8.680657722859991714e+06 5.548228594611734479e+03 -2.807787142909102386e+03 -2.192033825655422334e+03
3.858500000000000000e+04 -2.409358456234910060e+06 1.603924430855717976e+06 -8.691617891988268122e+06 5.554570153499334992e+03 -2.811997233904805398e+03 -2.169445950179081592e+03
3.859000000000000000e+04 -2.381585605467413552e+06 1.589864444686193950e+06 -8.702465121739163995e+06 5.560838325594520029e+03 -2.816169994264755587e+03 -2.146833890634765794e+03
3.859500000000000000e+04 -2.353781413839440793e+06 1.575783594714870211e+06 -8.713199291192337871e+06 5.567033057594540878e+03 -2.820305384239829891e+03 -2.124197946247955770e+03
3.860000000000000000e+04 -2.325946248551467899e+06 1.561682067793671042e+06 -8.723820280923577026e+06 5.573154297153674634e+03 -2.824403364576465719e+03 -2.101538416340451477e+03
3.860500000000000000e+04 -2.298080477065699641e+06 1.547560050970788812e+06 -8.734327973005279899e+06 5.579201992882676677e+03 -2.828463896516524528e+03 -2.078855600326619424e+03
3.861000000000000000e+04 -2.270184467101286165e+06 1.533417731488206191e+06 -8.744722251006912440e+06 5.585176094348218612e+03 -2.832486941797147665e+03 -2.056149797709650102e+03
3.861500000000000000e+04 -2.242258586629544850e+06 1.519255296779220458e+06 -8.755002999995460734e+06 5.591076552072319828e+03 -2.836472462650609032e+03 -2.033421308077821550e+03
3.862000000000000000e+04 -2.214303203869183082e+06 1.505072934465967352e+06 -8.765170106535850093e+06 5.596903317531763605e+03 -2.840420421804158650e+03 -2.010670431100770884e+03
3.862500000000000000e+04 -2.186318687281524297e+06 1.490870832356946543e+06 -8.775223458691354841e+06 5.602656343157507763e+03 -2.844330782479863956e+03 -1.987897466525774689e+03
3.863000000000000000e+04 -2.158305405565736815e+06 1.476649178444547113e+06 -8.785162946023983881e+06 5.608335582334081664e+03 -2.848203508394443361e+03 -1.965102714174036237e+03
3.863500000000000000e+04 -2.130263727654066402e+06 1.462408160902574891e+06 -8.794988459594853222e+06 5.613940989398975944e+03 -2.852038563759095268e+03 -1.942286473936981110e+03
3.864000000000000000e+04 -2.102194022707071621e+06 1.448147968083779328e+06 -8.804699891964538023e+06 5.619472519642021325e+03 -2.855835913279320721e+03 -1.919449045772559657e+03
3.864500000000000000e+04 -2.074096660108861513e+06 1.433868788517382694e+06 -8.814297137193400413e+06 5.624930129304755610e+03 -2.859595522154741502e+03 -1.896590729701559212e+03
3.865000000000000000e+04 -2.045972009462337708e+06 1.419570810906609055e+06 -8.823780090841908008e+06 5.630313775579783396e+03 -2.863317356078911871e+03 -1.873711825803921784e+03
3.865500000000000000e+04 -2.017820440584438853e+06 1.405254224126214394e+06 -8.833148649970928207e+06 5.635623416610125787e+03 -2.867001381239126204e+03 -1.850812634215072194e+03
3.866000000000000000e+04 -1.989642323501388310e+06 1.390919217220018851e+06 -8.842402713142003864e+06 5.640859011488557371e+03 -2.870647564316218450e+03 -1.827893455122252135e+03
3.866500000000000000e+04 -1.961438028443945572e+06 1.376565979398437776e+06 -8.851542180417615920e+06 5.646020520256935924e+03 -2.874255872484359770e+03 -1.804954588760863317e+03
3.867000000000000000e+04 -1.933207925842660945e+06 1.362194700036016060e+06 -8.860566953361419961e+06 5.651107903905523926e+03 -2.877826273410847989e+03 -1.781996335410818574e+03
3.867500000000000000e+04 -1.904952386323133251e+06 1.347805568668961758e+06 -8.869476935038473457e+06 5.656121124372296435e+03 -2.881358735255892952e+03 -1.759018995392899797e+03
3.868000000000000000e+04 -1.876671780701271724e+06 1.333398774992682273e+06 -8.878272030015438795e+06 5.661060144542242597e+03 -2.884853226672396886e+03 -1.736022869065126088e+03
3.868500000000000000e+04 -1.848366479978560470e+06 1.318974508859320311e+06 -8.886952144360763952e+06 5.665924928246654417e+03 -2.888309716805728385e+03 -1.713008256819127382e+03
3.869000000000000000e+04 -1.820036855337327113e+06 1.304532960275291698e+06 -8.895517185644859448e+06 5.670715440262412812e+03 -2.891728175293491404e+03 -1.689975459076528523e+03
3.869500000000000000e+04 -1.791683278136014938e+06 1.290074319398824126e+06 -8.903967062940241769e+06 5.675431646311253644e+03 -2.895108572265290604e+03 -1.666924776285339476e+03
3.870000000000000000e+04 -1.763306119904458756e+06 1.275598776537497761e+06 -8.912301686821669340e+06 5.680073513059036486e+03 -2.898450878342488977e+03 -1.643856508916355097e+03
3.870500000000000000e+04 -1.734905752339163562e+06 1.261106522145785391e+06 -8.920520969366250560e+06 5.684641008114992474e+03 -2.901755064637961368e+03 -1.620770957459561714e+03
3.871000000000000000e+04 -1.706482547298588557e+06 1.246597746822595596e+06 -8.928624824153548107e+06 5.689134100030972149e+03 -2.905021102755844822e+03 -1.597668422420553497e+03
3.871500000000000000e+04 -1.678036876798433717e+06 1.232072641308816383e+06 -8.936613166265651584e+06 5.693552758300679670e+03 -2.908248964791279832e+03 -1.574549204316955183e+03
3.872000000000000000e+04 -1.649569113006930333e+06 1.217531396484859986e+06 -8.944485912287237123e+06 5.697896953358897917e+03 -2.911438623330149767e+03 -1.551413603674854130e+03
3.872500000000000000e+04 -1.621079628240135731e+06 1.202974203368209302e+06 -8.952242980305612087e+06 5.702166656580706331e+03 -2.914590051448814847e+03 -1.528261921025240326e+03
3.873000000000000000e+04 -1.592568794957232196e+06 1.188401253110965248e+06 -8.959884289910737425e+06 5.706361840280686920e+03 -2.917703222713838841e+03 -1.505094456900454134e+03
3.873500000000000000e+04 -1.564036985755828675e+06 1.173812736997395987e+06 -8.967409762195238844e+06 5.710482477712124819e+03 -2.920778111181713030e+03 -1.481911511830643121e+03
3.874000000000000000e+04 -1.535484573367268080e+06 1.159208846441487316e+06 -8.974819319754391909e+06 5.714528543066197926e+03 -2.923814691398575178e+03 -1.458713386340226180e+03
3.874500000000000000e+04 -1.506911930651937146e+06 1.144589772984494455e+06 -8.982112886686092243e+06 5.718500011471157450e+03 -2.926812938399922132e+03 -1.435500380944366498e+03
3.875000000000000000e+04 -1.478319430594581412e+06 1.129955708292494761e+06 -8.989290388590814546e+06 5.722396858991499357e+03 -2.929772827710317870e+03 -1.412272796145452503e+03
3.875500000000000000e+04 -1.449707446299623931e+06 1.115306844153943239e+06 -8.996351752571541816e+06 5.726219062627130370e+03 -2.932694335343098373e+03 -1.389030932429587210e+03
3.876000000000000000e+04 -1.421076350986488163e+06 1.100643372477227822e+06 -9.003296907233688980e+06 5.729966600312520313e+03 -2.935577437800068310e+03 -1.365775090263085985e+03
3.876500000000000000e+04 -1.392426517984925536e+06 1.085965485288227443e+06 -9.010125782685004175e+06 5.733639450915849920e+03 -2.938422112071196807e+03 -1.342505570088982040e+03
3.877000000000000000e+04 -1.363758320730346255e+06 1.071273374727871502e+06 -9.016838310535449535e+06 5.737237594238147722e+03 -2.941228335634305040e+03 -1.319222672323541019e+03
3.877500000000000000e+04 -1.335072132759155473e+06 1.056567233049700037e+06 -9.023434423897067085e+06 5.740761011012418749e+03 -2.943996086454751548e+03 -1.295926697352783094e+03
3.878000000000000000e+04 -1.306368327704093419e+06 1.041847252617426333e+06 -9.029914057383831590e+06 5.744209682902766872e+03 -2.946725342985111183e+03 -1.272617945529014150e+03
3.878500000000000000e+04 -1.277647279289579485e+06 1.027113625902500818e+06 -9.036277147111477330e+06 5.747583592503503496e+03 -2.949416084164849508e+03 -1.249296717167364704e+03
3.879000000000000000e+04 -1.248909361327061895e+06 1.012366545481676585e+06 -9.042523630697313696e+06 5.750882723338255346e+03 -2.952068289419993107e+03 -1.225963312542337690e+03
3.879500000000000000e+04 -1.220154947710370645e+06 9.976062040345766582e+05 -9.048653447260025889e+06 5.754107059859057699e+03 -2.954681938662795801e+03 -1.202618031884363745e+03
3.880000000000000000e+04 -1.191384412411075318e+06 9.828327943412626628e+05 -9.054666537419447675e+06 5.757256587445442165e+03 -2.957257012291397587e+03 -1.179261175376366054e+03
3.880500000000000000e+04 -1.162598129473848036e+06 9.680465092798057012e+05 -9.060562843296330422e+06 5.760331292403515363e+03 -2.959793491189482666e+03 -1.155893043150332687e+03
3.881000000000000000e+04 -1.133796473011830356e+06 9.532475418238582788e+05 -9.066342308512082323e+06 5.763331161965030333e+03 -2.962291356725929290e+03 -1.132513935283897581e+03
3.881500000000000000e+04 -1.104979817202005303e+06 9.384360850402286742e+05 -9.072004878188502043e+06 5.766256184286448843e+03 -2.964750590754458244e+03 -1.109124151796930164e+03
3.882000000000000000e+04 -1.076148536280573113e+06 9.236123320864563575e+05 -9.077550498947486281e+06 5.769106348447997334e+03 -2.967171175613273590e+03 -1.085723992648132935e+03
3.882500000000000000e+04 -1.047303004538333160e+06 9.087764762083899695e+05 -9.082979118910726160e+06 5.771881644452710134e+03 -2.969553094124702511e+03 -1.062313757731647684e+03
3.883000000000000000e+04 -1.018443596316069597e+06 8.939287107377664652e+05 -9.088290687699384987e+06 5.774582063225472666e+03 -2.971896329594826511e+03 -1.038893746873670125e+03
3.883500000000000000e+04 -9.895706859999422450e+05 8.790692290897923522e+05 -9.093485156433753669e+06 5.777207596612050111e+03 -2.974200865813112159e+03 -1.015464259829073058e+03
3.884000000000000000e+04 -9.606846480168820126e+05 8.641982247607267927e+05 -9.098562477732898667e+06 5.779758237378108788e+03 -2.976466687052035468e+03 -9.920255962780375967e+02
3.884500000000000000e+04 -9.317858568299914477e+05 8.493158913254665677e+05 -9.103522605714289472e+06 5.782233979208234814e+03 -2.978693778066700361e+03 -9.685780558226933863e+02
3.885000000000000000e+04 -9.028746869339502882e+05 8.344224224351330195e+05 -9.108365495993403718e+06 5.784634816704939112e+03 -2.980882124094456231e+03 -9.451219379837668839e+02
3.885500000000000000e+04 -8.739515128504255554e+05 8.195180118146607419e+05 -9.113091105683322996e+06 5.786960745387657880e+03 -2.983031710854508674e+03 -9.216575421972380582e+02
3.886000000000000000e+04 -8.450167091234872350e+05 8.046028532603882486e+05 -9.117699393394310027e+06 5.789211761691744869e+03 -2.985142524547526136e+03 -8.981851678110059538e+02
3.886500000000000000e+04 -8.160706503150284989e+05 7.896771406376506202e+05 -9.122190319233365357e+06 5.791387862967455476e+03 -2.987214551855243826e+03 -8.747051140815619874e+02
3.887000000000000000e+04 -7.871137110001912806e+05 7.747410678783743642e+05 -9.126563844803772867e+06 5.793489047478923567e+03 -2.989247779940060354e+03 -8.512176801706724518e+02
3.887500000000000000e+04 -7.581462657627966255e+05 7.597948289786740206e+05 -9.130819933204626665e+06 5.795515314403131015e+03 -2.991242196444633464e+03 -8.277231651420693197e+02
3.888000000000000000e+04 -7.291686891907809768e+05 7.448386179964508628e+05 -9.134958549030337483e+06 5.797466663828870878e+03 -2.993197789491469848e+03 -8.042218679581492324e+02
3.888500000000000000e+04 -7.001813558716366533e+05 7.298726290489934618e+05 -9.138979658370127901e+06 5.799343096755701481e+03 -2.995114547682510874e+03 -7.807140874766809020e+02
3.889000000000000000e+04 -6.711846403878581477e+05 7.148970563105809269e+05 -9.142883228807510808e+06 5.801144615092892309e+03 -2.996992460098713309e+03 -7.572001224475216077e+02
3.889500000000000000e+04 -6.421789173123936635e+05 6.999120940100873122e+05 -9.146669229419749230e+06 5.802871221658365357e+03 -2.998831516299628220e+03 -7.336802715093416509e+02
3.890000000000000000e+04 -6.131645612041018903e+05 6.849179364285891643e+05 -9.150337630777295679e+06 5.804522920177628293e+03 -3.000631706322973059e+03 -7.101548331863574504e+02
3.890500000000000000e+04 -5.841419466032137861e+05 6.699147778969743522e+05 -9.153888404943227768e+06 5.806099715282697616e+03 -3.002393020684202384e+03 -6.866241058850730496e+02
3.891000000000000000e+04 -5.551114480268002953e+05 6.549028127935533412e+05 -9.157321525472654030e+06 5.807601612511020903e+03 -3.004115450376072204e+03 -6.630883878910302656e+02
3.891500000000000000e+04 -5.260734399642451899e+05 6.398822355416730279e+05 -9.160636967412108555e+06 5.809028618304384509e+03 -3.005798986868200245e+03 -6.395479773655673625e+02
3.892000000000000000e+04 -4.970282968727232656e+05 6.248532406073319726e+05 -9.163834707298936322e+06 5.810380740007819441e+03 -3.007443622106625298e+03 -6.160031723425859127e+02
3.892500000000000000e+04 -4.679763931726841838e+05 6.098160224967988906e+05 -9.166914723160648718e+06 5.811657985868499054e+03 -3.009049348513358382e+03 -5.924542707253265235e+02
3.893000000000000000e+04 -4.389181032433416694e+05 5.947707757542320760e+05 -9.169876994514275342e+06 5.812860365034628558e+03 -3.010616158985933453e+03 -5.689015702831528642e+02
3.893500000000000000e+04 -4.098538014181685285e+05 5.797176949593024328e+05 -9.172721502365691587e+06 5.813987887554328154e+03 -3.012144046896950840e+03 -5.453453686483441061e+02
3.894000000000000000e+04 -3.807838619803969050e+05 5.646569747248176718e+05 -9.175448229208933190e+06 5.815040564374509813e+03 -3.013633006093620679e+03 -5.217859633128961150e+02
3.894500000000000000e+04 -3.517086591585243586e+05 5.495888096943495329e+05 -9.178057159025497735e+06 5.816018407339748592e+03 -3.015083030897299068e+03 -4.982236516253310583e+02
3.895000000000000000e+04 -3.226285671218256466e+05 5.345133945398629876e+05 -9.180548277283623815e+06 5.816921429191143034e+03 -3.016494116103021497e+03 -4.746587307875153670e+02
3.895500000000000000e+04 -2.935439599758699187e+05 5.194309239593478851e+05 -9.182921570937560871e+06 5.817749643565172846e+03 -3.017866256979033096e+03 -4.510914978514862810e+02
3.896000000000000000e+04 -2.644552117580440827e+05 5.043415926744526951e+05 -9.185177028426818550e+06 5.818503064992548389e+03 -3.019199449266315241e+03 -4.275222497162870354e+02
3.896500000000000000e+04 -2.353626964330813498e+05 4.892455954281211016e+05 -9.187314639675399289e+06 5.819181708897052886e+03 -3.020493689178105797e+03 -4.039512831248102884e+02
3.897000000000000000e+04 -2.062667878885960963e+05 4.741431269822305767e+05 -9.189334396091023460e+06 5.819785591594380094e+03 -3.021748973399419356e+03 -3.803788946606502464e+02
3.897500000000000000e+04 -1.771678599306241958e+05 4.590343821152334567e+05 -9.191236290564326569e+06 5.820314730290962871e+03 -3.022965299086560208e+03 -3.568053807449632018e+02
3.898000000000000000e+04 -1.480662862791693769e+05 4.439195556198006379e+05 -9.193020317468050867e+06 5.820769143082798109e+03 -3.024142663866634848e+03 -3.332310376333365411e+02
3.898500000000000000e+04 -1.189624405637553864e+05 4.287988423004674842e+05 -9.194686472656218335e+06 5.821148848954260757e+03 -3.025281065837057668e+03 -3.096561614126662789e+02
3.899000000000000000e+04 -8.985669631898408988e+04 4.136724369712821790e+05 -9.196234753463281319e+06 5.821453867776918742e+03 -3.026380503565055278e+03 -2.860810479980431751e+02
3.899500000000000000e+04 -6.074942698009949527e+04 3.985405344534569304e+05 -9.197665158703271300e+06 5.821684220308332442e+03 -3.027440976087166746e+03 -2.625059931296469813e+02
3.900000000000000000e+04 -3.164100587855783306e+04 3.834033295730210957e+05 -9.198977688668919727e+06 5.821839928190856881e+03 -3.028462482908738366e+03 -2.389312923696497251e+02
3.900500000000000000e+04 -2.531806237603548652e+03 3.682610171584773925e+05 -9.200172345130767673e+06 5.821921013950429369e+03 -3.029445024003417984e+03 -2.153572410991269237e+02
3.901000000000000000e+04 2.657779883214859728e+04 3.531137920384603203e+05 -9.201249131336262450e+06 5.821927500995358059e+03 -3.030388599812642951e+03 -1.917841345149776373e+02
3.901500000000000000e+04 5.568743633712538576e+04 3.379618490393970860e+05 -9.202208052008837461e+06 5.821859413615099584e+03 -3.031293211245126258e+03 -1.682122676268528778e+02
3.902000000000000000e+04 8.479673340520088095e+04 3.228053829831714393e+05 -9.203049113346971571e+06 5.821716776979033057e+03 -3.032158859676337670e+03 -1.446419352540923455e+02
3.902500000000000000e+04 1.139053172900960490e+05 3.076445886847897782e+05 -9.203772323023242876e+06 5.821499617135226799e+03 -3.032985546947983039e+03 -1.210734320226699197e+02
3.903000000000000000e+04 1.430128153757721884e+05 2.924796609500498744e+05 -9.204377690183356404e+06 5.821207961009197788e+03 -3.033773275367478618e+03 -9.750705236214729155e+01
3.903500000000000000e+04 1.721188551808181801e+05 2.773107945732125081e+05 -9.204865225445166230e+06 5.820841836402670197e+03 -3.034522047707423098e+03 -7.394309050263626659e+01
3.904000000000000000e+04 2.012230643628315302e+05 2.621381843346754031e+05 -9.205234940897678956e+06 5.820401271992322108e+03 -3.035231867205065100e+03 -5.038184047176943636e+01
3.904500000000000000e+04 2.303250707227931416e+05 2.469620249986500712e+05 -9.205486850100038573e+06 5.819886297328527689e+03 -3.035902737561768845e+03 -2.682359609167927417e+01
3.905000000000000000e+04 2.594245022094357701e+05 2.317825113108412188e+05 -9.205620968080496415e+06 5.819296942834097536e+03 -3.036534662942474370e+03 -3.268650975985693208e+00
3.905500000000000000e+04 2.885209869236062514e+05 2.165998379961288592e+05 -9.205637311335375533e+06 5.818633239803007200e+03 -3.037127647975155924e+03 2.028270147320798600e+01
3.906000000000000000e+04 3.176141531226212974e+05 2.014141997562530742e+05 -9.205535897828008980e+06 5.817895220399125719e+03 -3.037681697750276271e+03 4.383016806831064116e+01
3.906500000000000000e+04 3.467036292246169178e+05 1.862257912675016851e+05 -9.205316746987666935e+06 5.817082917654934135e+03 -3.038196817820237811e+03 6.737345583923050185e+01
3.907000000000000000e+04 3.757890438128915848e+05 1.710348071784004860e+05 -9.204979879708470777e+06 5.816196365470238561e+03 -3.038673014198830970e+03 9.091227203635396847e+01
3.907500000000000000e+04 4.048700256402427913e+05 1.558414421074063284e+05 -9.204525318348288536e+06 5.815235598610881425e+03 -3.039110293360678497e+03 1.144463241335160291e+02
3.908000000000000000e+04 4.339462036332971766e+05 1.406458906406029419e+05 -9.203953086727621034e+06 5.814200652707443624e+03 -3.039508662240676585e+03 1.379753198309621212e+02
3.908500000000000000e+04 4.630172068968344247e+05 1.254483473293995630e+05 -9.203263210128465667e+06 5.813091564253941215e+03 -3.039868128233433708e+03 1.614989670583018437e+02
3.909000000000000000e+04 4.920826647181041189e+05 1.102490066882323881e+05 -9.202455715293174610e+06 5.811908370606517565e+03 -3.040188699192704917e+03 1.850169739774541426e+02
3.909500000000000000e+04 5.211422065711367177e+05 9.504806319226886262e+04 -9.201530630423286930e+06 5.810651109982131857e+03 -3.040470383430823404e+03 2.085290489855841543e+02
3.910000000000000000e+04 5.501954621210474288e+05 7.984571127511475061e+04 -9.200487985178358853e+06 5.809319821457236685e+03 -3.040713189718130252e+03 2.320349007180316789e+02
3.910500000000000000e+04 5.792420612283336231e+05 6.464214532652409980e+04 -9.199327810674767941e+06 5.807914544966456560e+03 -3.040917127282398724e+03 2.555342380512313696e+02
3.911000000000000000e+04 6.082816339531659614e+05 4.943755969011210254e+04 -9.198050139484511688e+06 5.806435321301258227e+03 -3.041082205808256731e+03 2.790267701056245073e+02
3.911500000000000000e+04 6.373138105596723035e+05 3.423214866107082344e+04 -9.196655005633983761e+06 5.804882192108613708e+03 -3.041208435436606123e+03 3.025122062485623928e+02
3.912000000000000000e+04 6.663382215202153893e+05 1.902610648388779373e+04 -9.195142444602740929e+06 5.803255199889662435e+03 -3.041295826764038338e+03 3.259902560972015522e+02
3.912500000000000000e+04 6.953544975196636515e+05 3.819627350067601583e+03 -9.193512493322255090e+06 5.801554387998362472e+03 -3.041344390842248686e+03 3.494606295213905014e+02
3.913000000000000000e+04 7.243622694596555084e+05 -1.138709460414364185e+04 -9.191765190174648538e+06 5.799779800640143549e+03 -3.041354139177444722e+03 3.729230366465482689e+02
3.913500000000000000e+04 7.533611684628562070e+05 -2.659386530003086591e+04 -9.189900574991416186e+06 5.797931482870548280e+03 -3.041325083729754624e+03 3.963771878565345901e+02
3.914000000000000000e+04 7.823508258772089612e+05 -4.180049071867964085e+04 -9.187918689052132890e+06 5.796009480593873377e+03 -3.041257236912630106e+03 4.198227937965118031e+02
3.914500000000000000e+04 8.113308732801782899e+05 -5.700677690324278956e+04 -9.185819575083149597e+06 5.794013840561802681e+03 -3.041150611592247515e+03 4.432595653757985588e+02
3.915000000000000000e+04 8.403009424829873024e+05 -7.221252996120402531e+04 -9.183603277256270871e+06 5.791944610372034731e+03 -3.041005221086906658e+03 4.666872137707151751e+02
3.915500000000000000e+04 8.692606655348474160e+05 -8.741755606663855724e+04 -9.181269841187417507e+06 5.789801838466909430e+03 -3.040821079166425079e+03 4.901054504274205783e+02
